Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
5546,rank_assignments_range,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,149.145,5.0,0.05,1.0,0.0,0.0,0,500,0.0,6109809,3.8,8341549056
5546,cbba_task_allocation,evaluate_suitability_strict,50,20,50,3.73955296404276,0.93488824101069,0.00373955296404276,519.029,20.0,0.2,4.0,938.575,0.0,3,500,0.0,13975339,4.0,8341549056
5546,ssia_task_allocation,evaluate_suitability_strict,50,20,50,3.73955296404276,0.93488824101069,0.00373955296404276,127.862,20.0,0.2,4.0,340.36,0.0,3,500,0.0,12979098,2.1,8341549056
5546,ilp_task_allocation,evaluate_suitability_strict,50,20,50,3.73955296404276,0.93488824101069,0.00373955296404276,16798.38,20.0,0.2,4.0,45018.123,0.0,3,500,0.0,59089290,3.1,8342790144
5546,jv_task_allocation,evaluate_suitability_strict,50,20,50,3.73955296404276,0.93488824101069,0.00373955296404276,53.124,20.0,0.2,4.0,101.64999999999999,0.0,3,500,0.0,12934358,4.2,8342790144
5547,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1651.637,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4815300,3.0,8343080960
5547,rank_assignments_approval,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1158.87,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5268595,4.5,8342618112
5547,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,727.922,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4537406,0.0,8342618112
5547,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1620.847,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5506711,4.5,8342605824
5547,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,50895.879,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5137887,4.5,8342605824
5547,rank_assignments_range,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,168.652,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5207991,4.5,8342159360
5547,cbba_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,393.827,10.0,0.1,2.0,357.784,0.0,1,500,0.0,8037098,3.3,8342118400
5547,ssia_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,136.131,10.0,0.1,2.0,131.294,0.0,1,500,0.0,7694786,6.5,8342118400
5547,ilp_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,17352.403,10.0,0.1,2.0,16740.861,0.0,1,500,0.0,24271718,2.4,8342274048
5547,jv_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,60.506,10.0,0.1,2.0,50.743,0.0,1,500,0.0,10749222,2.5,8341774336
5548,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1638.299,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4882860,3.3,8340766720
5548,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,1147.244,10.0,0.1,2.0,1286.084,0.0,1,500,0.0,11392608,2.4,8340766720
5548,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,737.294,10.0,0.1,2.0,701.917,0.0,1,500,0.0,9153358,2.9,8340779008
5548,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1616.591,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5049430,4.8,8340713472
5548,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,50422.041,10.0,0.1,2.0,47037.638,0.0,1,500,0.0,55022717,3.3,8340471808
5548,rank_assignments_range,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,163.556,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4973673,0.0,8340471808
5548,cbba_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,376.45,10.0,0.1,2.0,328.94,0.0,1,500,0.0,7489565,3.4,8340471808
5548,ssia_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,130.429,10.0,0.1,2.0,130.895,0.0,1,500,0.0,7237374,3.6,8340471808
5548,ilp_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,18243.639,10.0,0.1,2.0,18023.598,0.0,1,500,0.0,26190803,3.4,8340471808
5548,jv_task_allocation,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,55.4,10.0,0.1,2.0,47.095,0.0,1,500,0.0,7136968,3.6,8340471808
5549,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1757.967,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5027982,3.0,8342196224
5549,rank_assignments_approval,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1225.174,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5352923,4.3,8342196224
5549,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,785.341,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4627305,0.0,8340418560
5549,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1727.661,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5159861,4.5,8340418560
5549,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,49102.504,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5087109,4.8,8340418560
5549,rank_assignments_range,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,151.744,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4788429,0.0,8340418560
5549,cbba_task_allocation,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,334.568,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5115322,4.8,8340574208
5549,ssia_task_allocation,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,121.882,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5349094,4.5,8340574208
5549,ilp_task_allocation,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,18547.35,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4862652,0.0,8340574208
5549,jv_task_allocation,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,55.328,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5302765,4.5,8340574208
5550,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1563.194,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5161668,3.1,8340103168
5550,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,1037.05,15.0,0.15,3.0,1971.086,0.93488824101069,2,500,0.467444120505345,13224753,4.2,8340103168
5550,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,657.701,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4429939,0.0,8340103168
5550,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1480.065,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4776548,5.0,8340103168
5550,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,48896.858,15.0,0.15,3.0,90906.68299999999,0.93488824101069,2,500,0.467444120505345,102956819,3.0,8340353024
5550,rank_assignments_range,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,171.045,15.0,0.15,3.0,302.49699999999996,0.93488824101069,2,500,0.467444120505345,14232116,5.8,8340353024
5550,cbba_task_allocation,evaluate_suitability_strict,50,20,50,2.80466472303207,0.93488824101069,0.00280466472303207,398.948,15.0,0.15,3.0,614.817,0.0,2,500,0.0,10426392,2.6,8339906560
5550,ssia_task_allocation,evaluate_suitability_strict,50,20,50,2.80466472303207,0.93488824101069,0.00280466472303207,132.619,15.0,0.15,3.0,245.639,0.0,2,500,0.0,10214894,2.6,8339906560
5550,ilp_task_allocation,evaluate_suitability_strict,50,20,50,2.80466472303207,0.93488824101069,0.00280466472303207,17557.254,15.0,0.15,3.0,35711.426,0.0,2,500,0.0,46200676,3.9,8336629760
5550,jv_task_allocation,evaluate_suitability_strict,50,20,50,2.80466472303207,0.93488824101069,0.00280466472303207,51.841,15.0,0.15,3.0,76.188,0.0,2,500,0.0,9897848,2.7,8336629760
5551,rank_assignments_borda,evaluate_suitability_new,50,30,37,15.534991685264586,0.817631141329715,0.010356661123509725,1444.268,204.0,0.9666666666666667,29.0,16709.841,17.608150774154446,23,500,0.7655717727893238,171302532,3.2,8336257024
5551,rank_assignments_approval,evaluate_suitability_new,50,30,37,16.837580253159278,0.8418790126579638,0.011225053502106185,1128.99,211.0,1.0,30.0,4144.774,16.835245009613654,13,140,1.295018846893358,126257283,3.4,8335798272
5551,rank_assignments_majority_judgment,evaluate_suitability_new,50,30,37,14.580392712808472,0.8576701595769689,0.009720261808538981,719.056,211.0,1.0,30.0,5481.949999999999,21.485535607366344,14,95,1.5346811148118817,146649432,3.4,8336355328
5551,rank_assignments_cumulative_voting,evaluate_suitability_new,50,30,37,14.531746314909581,0.807319239717199,0.009687830876606388,1684.271,204.0,0.9666666666666667,29.0,6767.555,16.50780956817851,10,500,1.6507809568178509,121030510,3.3,8338055168
5551,rank_assignments_condorcet_method,evaluate_suitability_new,50,30,37,15.086929543324894,0.8381627524069386,0.010057953028883264,31651.792,204.0,0.9666666666666667,29.0,147855.805,20.67050826404047,13,500,1.5900390972338825,297819251,3.4,8337723392
5551,rank_assignments_range,evaluate_suitability_new,50,30,37,16.847321895791282,0.8423660947895641,0.011231547930527521,181.229,211.0,1.0,30.0,598.015,16.677723202284184,12,84,1.3898102668570154,128571907,3.4,8340377600
5551,cbba_task_allocation,evaluate_suitability_new,50,30,37,27.368185484820504,0.9122728494940168,0.018245456989880338,2451.165,211.0,1.0,30.0,1656.5430000000001,11.030459435359766,11,92,1.0027690395781605,103487156,3.6,8337567744
5551,ssia_task_allocation,evaluate_suitability_new,50,30,37,27.307745924380942,0.9102581974793648,0.018205163949587294,162.485,211.0,1.0,30.0,172.453,13.0356405775841,14,114,0.93111718411315,137943473,3.6,8334671872
5551,ilp_task_allocation,evaluate_suitability_new,50,30,37,27.368185484820508,0.9122728494940169,0.018245456989880338,34372.363,204.0,0.9666666666666667,29.0,67966.99799999999,9.030459435359766,10,500,0.9030459435359767,176227476,3.2,8332578816
5551,jv_task_allocation,evaluate_suitability_new,50,30,37,27.368185484820508,0.9122728494940169,0.018245456989880338,74.692,204.0,0.9666666666666667,29.0,401.9190000000001,7.68444830363435,8,500,0.9605560379542938,112836562,3.3,8335630336
5552,rank_assignments_borda,evaluate_suitability_new,50,30,37,11.794097375492722,0.8424355268209087,0.007862731583661815,1675.262,227.0,1.0,30.0,11738.492,24.496903175093667,17,158,1.4409943044172746,157823405,3.4,8336551936
5552,rank_assignments_approval,evaluate_suitability_new,50,30,37,15.072825450139167,0.8373791916743981,0.010048550300092779,1218.934,227.0,1.0,30.0,4404.697999999999,19.564179215816612,12,151,1.6303482679847177,124511739,6.2,8337129472
5552,rank_assignments_majority_judgment,evaluate_suitability_new,50,30,37,13.641817366307162,0.8526135853941976,0.009094544910871442,725.599,227.0,1.0,30.0,3951.342,19.087387836769594,10,145,1.9087387836769594,113080212,4.1,8338378752
5552,rank_assignments_cumulative_voting,evaluate_suitability_new,50,30,37,12.8868039886075,0.8591202659071667,0.008591202659071666,1891.51,227.0,1.0,30.0,10460.088,24.182603094538244,15,116,1.612173539635883,147137178,3.4,8333717504
5552,rank_assignments_condorcet_method,evaluate_suitability_new,50,30,37,15.708733759516864,0.8727074310842702,0.010472489173011242,32336.056,227.0,1.0,30.0,92390.361,16.787979129672234,8,72,2.0984973912090292,207019319,3.4,8334192640
5552,rank_assignments_range,evaluate_suitability_new,50,30,37,17.685345899157003,0.8421593285312858,0.011790230599438001,170.504,227.0,1.0,30.0,540.5400000000001,19.597703198557493,14,67,1.3998359427541067,125161492,3.5,8336146432
5552,cbba_task_allocation,evaluate_suitability_new,50,30,37,27.823799598597887,0.9274599866199296,0.018549199732398592,1652.793,227.0,1.0,30.0,908.918,8.37422876127195,9,80,0.9304698623635501,97910931,3.4,8336011264
5552,ssia_task_allocation,evaluate_suitability_new,50,30,37,27.385024088393802,0.9128341362797934,0.018256682725595868,150.476,227.0,1.0,30.0,151.037,11.561691907206855,12,82,0.9634743256005712,124096535,3.5,8336740352
5552,ilp_task_allocation,evaluate_suitability_new,50,30,37,27.823799598597883,0.9274599866199295,0.01854919973239859,30092.511,227.0,1.0,30.0,56969.85000000001,8.189447872172124,9,131,0.9099386524635693,158198591,3.5,8333299712
5552,jv_task_allocation,evaluate_suitability_new,50,30,37,27.82379959859789,0.9274599866199297,0.018549199732398592,65.85,222.0,0.9666666666666667,29.0,383.647,9.416152507514635,9,500,1.046239167501626,103227190,3.3,8335978496
5553,rank_assignments_borda,evaluate_suitability_new,50,30,37,7.831134851543015,0.8701260946158906,0.005220756567695344,1700.349,207.0,1.0,30.0,15237.747,33.14158713770596,20,134,1.6570793568852982,151484962,3.4,8331452416
5553,rank_assignments_approval,evaluate_suitability_new,50,30,37,13.182403263561307,0.8788268842374205,0.008788268842374205,1242.403,207.0,1.0,30.0,6537.701000000001,24.464742308749127,14,106,1.7474815934820804,150287951,3.3,8332435456
5553,rank_assignments_majority_judgment,evaluate_suitability_new,50,30,37,13.086490356661217,0.8724326904440811,0.008724326904440811,769.757,200.0,0.9666666666666667,29.0,5561.012000000001,23.46173064398028,13,500,1.8047485110754062,148588283,3.7,8332197888
5553,rank_assignments_cumulative_voting,evaluate_suitability_new,50,30,37,15.809820064447496,0.8783233369137498,0.010539880042964998,1898.879,207.0,1.0,30.0,7942.178,20.89148732931362,13,131,1.6070374868702784,128211629,3.6,8334798848
5553,rank_assignments_condorcet_method,evaluate_suitability_new,50,30,37,12.374768721232888,0.8839120515166349,0.00824984581415526,32938.87,207.0,1.0,30.0,181337.493,28.537734038623928,16,132,1.7836083774139955,341234241,3.2,8335470592
5553,rank_assignments_range,evaluate_suitability_new,50,30,37,13.045789560858378,0.8697193040572252,0.008697193040572251,178.379,207.0,1.0,30.0,587.334,26.177849875168338,13,73,2.0136807596283335,115702160,3.5,8335200256
5553,cbba_task_allocation,evaluate_suitability_new,50,30,37,27.682164023288838,0.9227388007762946,0.018454776015525892,1753.341,200.0,0.9666666666666667,29.0,777.303,11.891571744977059,11,500,1.0810519768160962,117135399,3.4,8333459456
5553,ssia_task_allocation,evaluate_suitability_new,50,30,37,27.682164023288838,0.9227388007762946,0.018454776015525892,157.156,200.0,0.9666666666666667,29.0,100.46500000000002,9.261133523176714,10,500,0.9261133523176713,98858299,3.4,8334323712
5553,ilp_task_allocation,evaluate_suitability_new,50,30,37,27.682164023288838,0.9227388007762946,0.018454776015525892,35365.426,207.0,1.0,30.0,71204.329,11.18970495174814,11,90,1.0172459047043765,180664904,3.3,8338882560
5553,jv_task_allocation,evaluate_suitability_new,50,30,37,27.68216402328884,0.9227388007762947,0.018454776015525896,71.063,207.0,1.0,30.0,522.945,10.335758510592395,10,61,1.0335758510592394,122033512,3.5,8335663104
5554,rank_assignments_borda,evaluate_suitability_new,50,30,37,12.105581493336597,0.8646843923811856,0.008070387662224399,1709.504,221.0,1.0,30.0,22074.186999999998,21.782002212269116,28,123,0.7779286504381827,172549837,4.4,8335028224
5554,rank_assignments_approval,evaluate_suitability_new,50,30,37,15.915196514449006,0.8841775841360558,0.010610131009632671,1189.543,221.0,1.0,30.0,3411.835,16.26765145070668,11,104,1.4788774046096982,122405449,3.3,8335761408
5554,rank_assignments_majority_judgment,evaluate_suitability_new,50,30,37,15.09505492134823,0.8879444071381313,0.010063369947565487,768.253,215.0,0.9666666666666667,29.0,6712.273999999999,17.509908340354468,15,500,1.1673272226902978,133223766,3.2,8332709888
5554,rank_assignments_cumulative_voting,evaluate_suitability_new,50,30,37,14.158082879784354,0.8328284046931973,0.009438721919856235,2044.169,214.0,0.9666666666666667,29.0,8626.387999999999,18.39041134387473,14,500,1.3136008102767665,139778613,3.5,8332369920
5554,rank_assignments_condorcet_method,evaluate_suitability_new,50,30,37,13.754018406842329,0.8596261504276456,0.009169345604561552,32260.133,221.0,1.0,30.0,213773.75600000002,21.502355838234983,19,113,1.1317029388544728,375905592,3.2,8332828672
5554,rank_assignments_range,evaluate_suitability_new,50,30,37,15.017504604239301,0.8343058113466278,0.010011669736159533,191.162,221.0,1.0,30.0,875.5889999999999,22.144959296359385,23,91,0.9628243172330168,136491601,3.6,8336175104
5554,cbba_task_allocation,evaluate_suitability_new,50,30,37,26.515920936364683,0.9143421012539545,0.017677280624243123,2179.448,215.0,0.9666666666666667,29.0,4089.817,13.19488609397247,21,500,0.6283279092367843,127342662,3.4,8337334272
5554,ssia_task_allocation,evaluate_suitability_new,50,30,37,26.038623040462145,0.8978835531193843,0.017359082026974764,157.847,221.0,1.0,30.0,164.907,8.118019300743555,15,50,0.541201286716237,105212521,3.5,8337133568
5554,ilp_task_allocation,evaluate_suitability_new,50,30,37,26.51592093636469,0.9143421012539549,0.017677280624243126,30713.394,221.0,1.0,30.0,72385.66799999999,11.492762221167535,11,113,1.044796565560685,188613923,3.4,8335691776
5554,jv_task_allocation,evaluate_suitability_new,50,30,37,26.515920936364687,0.9143421012539548,0.017677280624243126,67.477,221.0,1.0,30.0,530.881,11.195143173548487,15,73,0.7463428782365659,100584449,3.4,8338161664
5555,rank_assignments_borda,evaluate_suitability_new,50,30,37,7.613535590339103,0.8459483989265669,0.005075690393559402,1755.804,204.0,1.0,30.0,25380.124999999996,32.42947071267769,31,154,1.046111958473474,192779937,3.3,8339632128
5555,rank_assignments_approval,evaluate_suitability_new,50,30,37,16.379595527080102,0.8620839751094791,0.010919730351386735,1215.821,204.0,1.0,30.0,6718.296999999999,24.978033758596045,21,131,1.189430178980764,165866177,3.4,8341069824
