Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3763,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,1929.987,269.0,0.98,49.0,1266.3929999999996,0.0,87,200,0.0,17.6,1029565007,3.5,23129706496,Small
3763,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,8747.309,250.0,0.92,46.0,17321.180000000004,1.801360544217687,94,200,0.01916341004486901,20.0,1232779517,3.5,23119634432,Small
3763,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,636550.632,267.0,0.98,49.0,606294.9080000002,1.801360544217687,105,200,0.017155814706835113,12.666666666666666,1729532071,3.5,23115980800,Small
3763,rank_assignments_range,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,913.416,259.0,0.96,48.0,2273.3349999999978,1.801360544217687,94,200,0.01916341004486901,19.333333333333332,1154917098,3.7,23114899456,Small
3763,cbba_task_allocation,evaluate_suitability_strict,100,50,100,4.503401360544218,0.9006802721088436,0.0009006802721088435,1971.222,259.0,0.96,48.0,1397.4729999999993,0.0,93,200,0.0,23.4,1103095784,4.3,23117443072,Small
3763,ssia_task_allocation,evaluate_suitability_strict,100,50,100,4.503401360544218,0.9006802721088436,0.0009006802721088435,775.746,267.0,0.98,49.0,1223.5540000000003,0.0,94,200,0.0,23.4,960202305,3.5,23119335424,Small
3763,ilp_task_allocation,evaluate_suitability_strict,100,50,100,4.503401360544218,0.9006802721088436,0.0009006802721088435,73854.82,253.0,0.94,47.0,1504.6869999999994,0.0,101,200,0.0,18.0,1190303772,3.6,23115141120,Small
3763,jv_task_allocation,evaluate_suitability_strict,100,50,100,4.503401360544218,0.9006802721088436,0.0009006802721088435,99.716,267.0,0.98,49.0,1437.9279999999997,0.0,110,200,0.0,24.2,1299165587,3.5,23116115968,Small
3764,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,9391.588,279.0,0.94,47.0,1599.4009999999998,0.0,120,200,0.0,19.18,1234705090,3.5,23123603456,Small
3764,rank_assignments_approval,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,7107.177,285.0,0.96,48.0,8104.577999999997,0.9006802721088435,115,200,0.007832002366163857,19.666666666666668,1349699385,4.2,23142445056,Small
3764,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,2188.668,285.0,0.96,48.0,1381.155,0.0,102,200,0.0,16.76,1042746043,3.5,23141044224,Small
3764,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,8701.751,271.0,0.92,46.0,9889.227000000003,0.9006802721088435,114,200,0.007900704141305644,25.0,1372633839,5.3,23138095104,Small
3764,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,627631.464,265.0,0.9,45.0,1228745.9929999993,1.801360544217687,108,200,0.016679264298311916,26.5,2539875742,3.7,23123365888,Small
3764,rank_assignments_range,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,835.488,281.0,0.94,47.0,2235.9629999999997,0.9006802721088435,110,200,0.008188002473716758,19.666666666666668,1298509257,4.1,23116849152,Small
3764,cbba_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,1714.774,271.0,0.92,46.0,1510.9349999999995,0.0,110,200,0.0,25.75,1307626072,3.5,23114715136,Small
3764,ssia_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,668.605,285.0,0.96,48.0,1478.4799999999996,0.0,108,200,0.0,25.75,1267396348,3.6,23112912896,Small
3764,ilp_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,71761.974,263.0,0.9,45.0,1521.8640000000005,0.0,104,200,0.0,26.0,1204174216,3.5,23109181440,Small
3764,jv_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,98.089,271.0,0.92,46.0,1621.647,0.0,108,200,0.0,19.25,1294046765,3.6,23110103040,Small
3765,rank_assignments_borda,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,8645.123,255.0,0.94,47.0,18873.314999999995,0.9006802721088435,108,200,0.008339632149155958,17.0,1293603472,3.9,23123116032,Small
3765,rank_assignments_approval,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,6622.051,241.0,0.9,45.0,20210.924000000006,3.602721088435374,105,200,0.034311629413670226,15.0,1236720039,3.5,23124021248,Small
3765,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,2106.372,249.0,0.92,46.0,1236.2329999999995,0.0,94,200,0.0,19.653061224489797,957240833,3.5,23121604608,Small
3765,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,9106.928,237.0,0.88,44.0,24636.474000000006,3.602721088435374,108,200,0.03335852859662383,19.75,1299920542,3.5,23121375232,Small
3765,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,649956.493,263.0,0.96,48.0,1141729.9140000003,3.602721088435374,100,200,0.03602721088435374,14.25,2368195617,3.8,23139782656,Small
3765,rank_assignments_range,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,858.437,257.0,0.94,47.0,2758.0099999999998,3.602721088435374,91,200,0.03959034163115795,18.0,1026581962,3.5,23138525184,Small
3765,cbba_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,1952.339,255.0,0.94,47.0,1448.8719999999994,0.0,100,200,0.0,13.125,1174744766,3.8,23142133760,Small
3765,ssia_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,705.297,263.0,0.96,48.0,1485.7610000000002,0.0,101,200,0.0,13.125,1150022999,3.5,23140519936,Small
3765,ilp_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,70668.647,257.0,0.94,47.0,1403.6850000000002,0.0,99,200,0.0,11.5,1106643207,3.6,23136169984,Small
3765,jv_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,122.896,249.0,0.92,46.0,1540.092,0.0,103,200,0.0,16.375,1224667472,4.3,23136915456,Small
3766,rank_assignments_borda,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,8324.637,273.0,0.96,48.0,9394.583999999999,0.0,93,200,0.0,19.0,1171906548,3.4,23135850496,Small
3766,rank_assignments_approval,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,6540.275,265.0,0.94,47.0,7815.148999999998,0.9006802721088435,93,200,0.009684734108697243,7.666666666666667,1179962758,3.4,23138557952,Small
3766,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,2154.329,257.0,0.92,46.0,2133.9800000000005,0.9006802721088435,86,200,0.010473026419870274,20.42,949918360,3.5,23138443264,Small
3766,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,8156.151,215.0,0.8,40.0,17923.058999999997,2.7020408163265306,88,200,0.030705009276437847,49.0,1295822334,3.7,23137234944,Small
3766,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,624483.178,265.0,0.94,47.0,620379.7139999999,0.9006802721088435,99,200,0.009097780526351955,14.333333333333334,1822293811,3.9,23137185792,Small
3766,rank_assignments_range,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,761.944,265.0,0.94,47.0,2404.165999999999,1.801360544217687,102,200,0.017660397492330265,30.0,1367117553,3.5,23135977472,Small
3766,cbba_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,1908.613,249.0,0.9,45.0,1461.3740000000007,0.0,102,200,0.0,28.0,1311967317,3.5,23132008448,Small
3766,ssia_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,782.297,259.0,0.92,46.0,1648.386,0.0,103,200,0.0,28.0,1338660573,3.5,23131893760,Small
3766,ilp_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,117933.836,267.0,0.94,47.0,1585.321000000001,0.0,102,200,0.0,23.25,1350603971,4.2,23128207360,Small
3766,jv_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,121.423,249.0,0.9,45.0,1489.8790000000001,0.0,107,200,0.0,23.0,1253415386,3.5,23127506944,Small
3767,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,8474.051,265.0,0.9,45.0,1572.2909999999997,0.0,112,200,0.0,20.28,1257648669,4.3,23126642688,Small
3767,rank_assignments_approval,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,7010.657,233.0,0.82,41.0,8583.199000000008,0.9006802721088435,102,200,0.008830198746165132,30.0,1312048819,3.6,23128965120,Small
3767,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,2376.443,245.0,0.86,43.0,6423.707000000002,0.9006802721088435,111,200,0.008114236685665256,11.0,1372567619,4.1,23126921216,Small
3767,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,8223.435,263.0,0.9,45.0,10931.65999999999,0.9006802721088435,114,200,0.007900704141305644,15.0,1395609395,3.6,23132479488,Small
3767,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,642115.583,227.0,0.8,40.0,615143.172,0.9006802721088435,118,200,0.0076328836619393515,17.0,1940445322,3.5,23129870336,Small
3767,rank_assignments_range,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,847.663,244.0,0.84,42.0,2553.004999999999,0.9006802721088435,115,200,0.007832002366163857,21.5,1377120329,3.5,23126601728,Small
3767,cbba_task_allocation,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,1903.848,241.0,0.84,42.0,1638.3849999999998,0.0,111,200,0.0,20.666666666666668,1389818180,3.7,23126552576,Small
3767,ssia_task_allocation,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,709.162,231.0,0.82,41.0,1575.393999999999,0.0,105,200,0.0,20.666666666666668,1339354068,4.5,23141756928,Small
3767,ilp_task_allocation,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,69335.449,269.0,0.92,46.0,1579.9720000000004,0.0,106,200,0.0,19.666666666666668,1340272890,3.6,23143550976,Small
3767,jv_task_allocation,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,122.375,249.0,0.86,43.0,1651.1679999999997,0.0,112,200,0.0,15.666666666666666,1342614256,3.5,23143657472,Small
3768,rank_assignments_borda,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,8544.122,228.0,0.8,40.0,9983.37599999999,0.0,122,200,0.0,15.0,1570340520,3.6,23140544512,Small
3768,rank_assignments_approval,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,6526.955,250.0,0.86,43.0,7970.324,0.9006802721088435,104,200,0.008660387231815803,19.666666666666668,1441634089,3.9,23137976320,Small
3768,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,2061.063,234.0,0.82,41.0,3970.176,0.0,112,200,0.0,26.333333333333332,1547399160,3.4,23139315712,Small
3768,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,8338.103,220.0,0.78,39.0,10057.409000000001,0.9006802721088435,116,200,0.007764485104386582,19.666666666666668,1591751814,3.5,23136956416,Small
3768,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,646447.184,248.0,0.86,43.0,606794.8420000001,1.801360544217687,114,200,0.015801408282611288,13.0,2126783012,5.5,23143579648,Small
3768,rank_assignments_range,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,754.484,228.0,0.8,40.0,2432.7509999999997,0.9006802721088435,115,200,0.007832002366163857,19.333333333333332,1545989739,3.5,23146049536,Small
3768,cbba_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,1690.242,234.0,0.82,41.0,1658.2529999999997,0.0,108,200,0.0,20.25,1344864908,3.5,23139115008,Small
3768,ssia_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,626.673,264.0,0.9,45.0,1414.9480000000005,0.0,104,200,0.0,20.25,1325825016,3.5,23145725952,Small
3768,ilp_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,65138.414,278.0,0.94,47.0,1869.8439999999991,0.0,125,200,0.0,19.5,1572596745,3.5,23138648064,Small
3768,jv_task_allocation,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,100.474,236.0,0.82,41.0,1681.7549999999997,0.0,114,200,0.0,18.25,1459625139,4.2,23144468480,Small
3769,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,8314.774,233.0,0.82,41.0,25877.23600000002,1.801360544217687,82,200,0.02196781151484984,18.0,1141417129,3.4,23141101568,Small
3769,rank_assignments_approval,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,6628.092,255.0,0.88,44.0,13771.285000000007,1.801360544217687,90,200,0.0200151171579743,28.0,1061238132,3.6,23144353792,Small
3769,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,2113.908,269.0,0.92,46.0,5658.1950000000015,1.801360544217687,94,200,0.01916341004486901,7.0,1154749355,3.5,23145107456,Small
3769,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,8500.214,247.0,0.86,43.0,18454.699999999997,2.7020408163265306,106,200,0.0254909510974201,18.0,1283318473,4.3,23146008576,Small
3769,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,636148.059,257.0,0.88,44.0,1193634.7839999993,2.7020408163265306,90,200,0.030022675736961452,18.333333333333332,2273159569,3.5,23143550976,Small
3769,rank_assignments_range,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,806.884,255.0,0.88,44.0,2379.353999999999,1.801360544217687,113,200,0.01594124375413882,14.0,1488963973,3.5,23143657472,Small
3769,cbba_task_allocation,evaluate_suitability_strict,100,50,100,5.404081632653061,0.9006802721088435,0.0010808163265306123,1757.479,255.0,0.88,44.0,1497.8649999999993,0.0,100,200,0.0,18.0,1244289096,3.5,23143600128,Small
3769,ssia_task_allocation,evaluate_suitability_strict,100,50,100,5.404081632653061,0.9006802721088435,0.0010808163265306123,671.634,277.0,0.94,47.0,1288.3080000000002,0.0,87,200,0.0,18.0,1025954389,4.4,23151210496,Small
3769,ilp_task_allocation,evaluate_suitability_strict,100,50,100,5.404081632653061,0.9006802721088435,0.0010808163265306123,71945.083,253.0,0.88,44.0,1430.909,0.0,99,200,0.0,18.5,1164842631,3.8,23129784320,Small
3769,jv_task_allocation,evaluate_suitability_strict,100,50,100,5.404081632653061,0.9006802721088435,0.0010808163265306123,102.593,269.0,0.92,46.0,1465.2969999999998,0.0,110,200,0.0,16.666666666666668,1279287122,3.5,23131688960,Small
3770,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,8045.156,296.0,0.98,49.0,1048.1419999999998,0.0,79,200,0.0,16.08,887494982,3.4,23134658560,Small
3770,rank_assignments_approval,evaluate_suitability_strict,100,50,100,4.503401360544218,0.9006802721088436,0.0009006802721088435,6853.227,302.0,1.0,50.0,13496.743,4.503401360544218,79,170,0.05700508051321795,25.6,985425897,3.5,23133159424,Small
3770,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,2069.279,274.0,0.92,46.0,9599.858,5.404081632653061,87,200,0.06211588083509266,33.0,1153940597,3.8,23135498240,Small
3770,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,4.503401360544218,0.9006802721088436,0.0009006802721088435,8356.768,296.0,0.98,49.0,24483.872999999996,4.503401360544218,86,200,0.05236513209935137,18.6,1049327144,4.0,23140716544,Small
3770,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,644555.524,288.0,0.96,48.0,1167914.6800000006,5.404081632653061,89,200,0.06072001834441642,22.0,2188647675,3.5,23141072896,Small
