Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5635,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,6156.938,86.0,0.75,15.0,6928.3359999999975,1.704767282407034,58,200,0.029392539351845413,25.666666666666668,506774827,3.6,23143575552,Medium
5635,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.8014842300556584,0.9338280766852195,0.0014007421150278292,395903.064,58.0,0.55,11.0,365269.13700000016,1.8065661047027506,57,200,0.03169414218776755,23.0,876957122,3.4,23143243776,Medium
5635,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,335.14,79.0,0.7,14.0,932.2150000000003,1.0,53,200,0.018867924528301886,11.5,461629496,3.4,23139786752,Medium
5635,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,1063.743,96.0,0.85,17.0,627.1339999999999,0.0,55,200,0.0,16.6,430212536,3.4,23140773888,Medium
5635,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,305.044,85.0,0.75,15.0,587.963,0.0,53,200,0.0,19.8,444399747,3.4,23142072320,Medium
5635,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,33350.855,80.0,0.7,14.0,708.3859999999997,0.0,58,200,0.0,23.0,531262130,3.6,23142105088,Medium
5635,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,77.251,89.0,0.8,16.0,774.805,0.0,63,200,0.0,19.8,555277532,5.1,23149035520,Medium
5636,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,5804.242,83.0,0.7,14.0,22071.75000000001,5.012503024925385,32,200,0.15664071952891828,41.5,334642612,3.4,23149293568,Medium
5636,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.704767282407034,0.9409534564814068,0.002352383641203517,4372.693,101.0,0.9,18.0,7868.919,3.4909252238444783,28,200,0.12467590085158851,26.8,212208633,3.5,23146381312,Medium
5636,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1351.414,78.0,0.65,13.0,7809.546000000001,4.211018794869727,25,200,0.16844075179478907,13.0,232982870,3.4,23145418752,Medium
5636,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.404452690166976,0.851113172541744,0.001702226345083488,6064.403,101.0,0.9,18.0,14587.343999999997,4.613132209405501,33,200,0.13979188513350005,29.0,262089978,3.3,23147393024,Medium
5636,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.109219972574009,0.8218439945148018,0.0020546099862870045,393857.104,95.0,0.85,17.0,631052.7110000001,3.709849157054126,32,200,0.11593278615794143,24.4,892375423,3.4,23148589056,Medium
5636,rank_assignments_range,evaluate_suitability_strict,100,20,100,5.312817617165443,0.8854696028609071,0.0026564088085827215,394.929,101.0,0.9,18.0,714.209,2.704767282407034,34,200,0.07955197889432453,27.333333333333332,248823511,3.5,23149215744,Medium
5636,cbba_task_allocation,evaluate_suitability_strict,100,20,100,8.6131322094055,0.9570146899339443,0.0043065661047027495,3852.695,101.0,0.9,18.0,412.955,0.0,30,200,0.0,28.555555555555557,251140917,3.5,23147790336,Medium
5636,ssia_task_allocation,evaluate_suitability_strict,100,20,100,8.613132209405501,0.9570146899339446,0.00430656610470275,293.524,99.0,0.85,17.0,468.188,0.0,36,200,0.0,29.88888888888889,306724361,3.7,23147458560,Medium
5636,ilp_task_allocation,evaluate_suitability_strict,100,20,100,8.613132209405501,0.9570146899339446,0.00430656610470275,38589.286,101.0,0.9,18.0,351.41700000000003,0.0,27,200,0.0,28.77777777777778,205624927,3.5,23147921408,Medium
5636,jv_task_allocation,evaluate_suitability_strict,100,20,100,8.613132209405501,0.9570146899339446,0.00430656610470275,77.862,94.0,0.85,17.0,526.0380000000001,0.0,38,200,0.0,29.88888888888889,369732336,3.4,23150989312,Medium
5637,rank_assignments_borda,evaluate_suitability_strict,100,20,100,3.602968460111317,0.9007421150278293,0.0018014842300556587,5997.531,74.0,0.7,14.0,17268.066999999995,3.8014842300556584,34,200,0.11180835970751936,37.5,325245694,3.7,23147958272,Medium
5637,rank_assignments_approval,evaluate_suitability_strict,100,20,100,5.704767282407034,0.9507945470678391,0.002852383641203517,4001.664,75.0,0.75,15.0,3929.0550000000003,3.0,39,200,0.07692307692307693,42.833333333333336,319671758,3.6,23143911424,Medium
5637,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,1330.246,71.0,0.7,14.0,6944.8820000000005,6.30773574251835,34,200,0.18552163948583383,36.0,305302106,3.4,23144652800,Medium
5637,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,6.704767282407034,0.9578238974867191,0.003352383641203517,6163.148,82.0,0.8,16.0,5985.43,2.0,35,200,0.05714285714285714,20.428571428571427,320335837,3.5,23145684992,Medium
5637,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,5.307735742518351,0.8846226237530584,0.0026538678712591753,403555.905,87.0,0.85,17.0,322908.44899999996,2.8014842300556584,36,200,0.07781900639043496,16.0,631205682,4.9,23154843648,Medium
5637,rank_assignments_range,evaluate_suitability_strict,100,20,100,6.2059369202226335,0.8865624171746619,0.003102968460111317,356.96,81.0,0.8,16.0,721.7329999999998,1.9032830523513753,36,200,0.052868973676427095,22.285714285714285,327488117,3.4,23158169600,Medium
5637,cbba_task_allocation,evaluate_suitability_strict,100,20,100,8.903283052351375,0.9892536724834861,0.004451641526175687,2495.132,87.0,0.85,17.0,420.7,0.0,40,200,0.0,35.333333333333336,322539540,3.5,23157927936,Medium
5637,ssia_task_allocation,evaluate_suitability_strict,100,20,100,8.903283052351375,0.9892536724834861,0.004451641526175687,263.81,87.0,0.85,17.0,421.91899999999987,0.0,38,200,0.0,32.888888888888886,291341527,3.5,23156109312,Medium
5637,ilp_task_allocation,evaluate_suitability_strict,100,20,100,8.903283052351375,0.9892536724834861,0.004451641526175687,33261.463,87.0,0.85,17.0,362.949,0.0,36,200,0.0,23.666666666666668,267546734,3.5,23156723712,Medium
5637,jv_task_allocation,evaluate_suitability_strict,100,20,100,8.903283052351375,0.9892536724834861,0.004451641526175687,76.518,82.0,0.8,16.0,376.97199999999987,0.0,35,200,0.0,29.333333333333332,260299499,3.7,23156793344,Medium
5638,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6163.551,70.0,0.65,13.0,668.8620000000002,0.0,60,200,0.0,33.55,562304237,3.4,23158034432,Medium
5638,rank_assignments_approval,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,3970.488,33.0,0.35,7.0,768.4880000000003,0.0,54,200,0.0,36.0,626772736,3.5,23158427648,Medium
5638,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1413.983,62.0,0.6,12.0,702.5099999999998,0.0,59,200,0.0,31.35,604604574,3.5,23157485568,Medium
5638,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5385.007,52.0,0.5,10.0,742.431,0.0,59,200,0.0,16.0,607540193,3.5,23159431168,Medium
5638,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,390699.478,33.0,0.35,7.0,697.906,0.0,54,200,0.0,37.0,569365852,3.5,23156666368,Medium
5638,rank_assignments_range,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,326.513,56.0,0.55,11.0,660.9799999999998,0.0,49,200,0.0,51.0,535051234,3.5,23157563392,Medium
5638,cbba_task_allocation,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,701.698,56.0,0.55,11.0,927.6189999999996,0.0,70,200,0.0,16.0,711698793,4.7,23156826112,Medium
5638,ssia_task_allocation,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,264.482,46.0,0.45,9.0,869.1959999999997,0.0,62,200,0.0,16.0,670214901,3.5,23154905088,Medium
5638,ilp_task_allocation,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,30538.17,33.0,0.35,7.0,679.7300000000001,0.0,46,200,0.0,48.0,557118666,3.6,23156891648,Medium
5638,jv_task_allocation,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,68.433,50.0,0.5,10.0,814.1140000000001,0.0,58,200,0.0,16.0,646964176,3.4,23154298880,Medium
5639,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6429.072,105.0,0.9,18.0,506.874,0.0,41,200,0.0,37.6,346373486,3.4,23155621888,Medium
5639,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.307735742518351,0.8269339356295877,0.0016538678712591755,4005.48,84.0,0.75,15.0,8296.844,1.8065661047027506,38,200,0.04754121328165133,30.5,293449688,3.6,23155339264,Medium
5639,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1417.583,24.0,0.2,4.0,5449.673,3.409534564814068,4,200,0.852383641203517,40.0,47112361,3.1,23156678656,Medium
5639,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,4.409534564814067,0.8819069129628134,0.002204767282407034,5793.009,79.0,0.7,14.0,10383.378,1.9032830523513753,35,200,0.054379515781467866,35.8,306905389,3.4,23157432320,Medium
5639,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.409534564814068,0.8819069129628136,0.0022047672824070342,390543.212,83.0,0.75,15.0,329469.37600000005,1.9032830523513753,45,200,0.042295178941141674,22.0,675315569,3.5,23156469760,Medium
5639,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.6029684601113168,0.9007421150278292,0.0018014842300556584,342.614,84.0,0.75,15.0,1382.9119999999998,2.709849157054126,42,200,0.06452021802509823,33.75,343981797,3.4,23157362688,Medium
5639,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.7098491570541245,0.9585498795791606,0.003354924578527062,3435.189,97.0,0.85,17.0,561.3119999999999,0.0,42,200,0.0,27.285714285714285,334911748,3.5,23155724288,Medium
5639,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.7098491570541245,0.9585498795791606,0.003354924578527062,270.472,86.0,0.75,15.0,580.9100000000001,0.0,47,200,0.0,27.285714285714285,400127504,3.4,23157080064,Medium
5639,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.709849157054126,0.9585498795791609,0.003354924578527063,35466.405,99.0,0.85,17.0,647.8299999999999,0.0,47,200,0.0,29.428571428571427,371531994,3.5,23155027968,Medium
5639,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.7098491570541245,0.9585498795791606,0.003354924578527062,67.864,86.0,0.75,15.0,510.604,0.0,45,200,0.0,27.285714285714285,355078665,3.5,23155544064,Medium
5640,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,6237.774,77.0,0.65,13.0,17318.674,3.704767282407034,32,200,0.11577397757521982,29.0,319011733,4.5,23162281984,Medium
5640,rank_assignments_approval,evaluate_suitability_strict,100,20,100,5.216100669516818,0.8693501115861363,0.002608050334758409,4392.133,86.0,0.75,15.0,4234.497,1.704767282407034,39,200,0.043711981600180354,30.166666666666668,342852393,3.4,23162605568,Medium
5640,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,1408.446,84.0,0.7,14.0,3149.6509999999994,0.9032830523513753,41,200,0.02203129395978964,38.0,383947571,3.4,23161851904,Medium
5640,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,5.216100669516818,0.8693501115861363,0.002608050334758409,6824.43,86.0,0.75,15.0,5638.896000000002,1.9032830523513753,33,200,0.05767524401064773,32.833333333333336,301003403,3.3,23160705024,Medium
5640,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,5.312817617165443,0.8854696028609071,0.0026564088085827215,412279.201,91.0,0.8,16.0,323948.17799999996,1.8065661047027506,36,200,0.05018239179729863,27.0,615260499,3.5,23161098240,Medium
5640,rank_assignments_range,evaluate_suitability_strict,100,20,100,5.312817617165443,0.8854696028609071,0.0026564088085827215,343.061,91.0,0.8,16.0,721.3270000000003,1.8065661047027506,34,200,0.053134297197139725,28.5,289849599,3.3,23159881728,Medium
5640,cbba_task_allocation,evaluate_suitability_strict,100,20,100,7.516415261756876,0.9395519077196095,0.003758207630878438,2633.939,97.0,0.85,17.0,432.70099999999996,0.0,40,200,0.0,20.0,302622973,3.6,23161450496,Medium
5640,ssia_task_allocation,evaluate_suitability_strict,100,20,100,7.516415261756876,0.9395519077196095,0.003758207630878438,272.837,81.0,0.7,14.0,496.669,0.0,39,200,0.0,22.0,341590137,3.5,23160655872,Medium
5640,ilp_task_allocation,evaluate_suitability_strict,100,20,100,7.516415261756876,0.9395519077196095,0.003758207630878438,33070.477,86.0,0.75,15.0,443.4970000000001,0.0,37,200,0.0,23.5,295072075,3.3,23157501952,Medium
5640,jv_task_allocation,evaluate_suitability_strict,100,20,100,7.516415261756876,0.9395519077196095,0.003758207630878438,92.975,91.0,0.8,16.0,521.164,0.0,41,200,0.0,22.0,358099315,3.5,23159808000,Medium
5641,rank_assignments_borda,evaluate_suitability_new,100,50,100,24.66854884246189,0.7957596400794159,0.004933709768492379,8749.461,277.0,1.0,50.0,170995.67100000003,54.88483651060951,66,195,0.831588431978932,36.45161290322581,1321352176,3.4,23166271488,Medium
5641,rank_assignments_approval,evaluate_suitability_new,100,50,100,34.668083858108616,0.8254305680502052,0.006933616771621723,6830.236,277.0,1.0,50.0,78286.496,50.56389501029098,60,168,0.8427315835048497,32.095238095238095,1092592588,4.5,23167438848,Medium
5641,rank_assignments_majority_judgment,evaluate_suitability_new,100,50,100,29.081999735018382,0.8078333259727328,0.005816399947003677,2279.557,272.0,0.98,49.0,33726.67199999999,50.374954837948735,52,200,0.9687491314990141,38.333333333333336,868265315,3.5,23167627264,Medium
5641,rank_assignments_cumulative_voting,evaluate_suitability_new,100,50,100,32.85916740615233,0.80144310746713,0.006571833481230466,10903.117,277.0,1.0,50.0,153609.12399999995,47.473306205599144,57,190,0.8328650211508621,32.5609756097561,1126721065,3.5,23170027520,Medium
5641,rank_assignments_condorcet_method,evaluate_suitability_new,100,50,100,30.51401669764758,0.8030004394117785,0.006102803339529516,636946.343,272.0,0.98,49.0,6147449.193000001,51.66185948360743,53,200,0.9747520657284421,33.55263157894737,7019770588,3.8,23167987712,Medium
5641,rank_assignments_range,evaluate_suitability_new,100,50,100,34.3117903525641,0.7979486128503279,0.00686235807051282,817.514,277.0,1.0,50.0,3168.0780000000004,42.8859540428255,50,171,0.85771908085651,39.23255813953488,862476042,3.5,23171817472,Medium
5641,cbba_task_allocation,evaluate_suitability_new,100,50,100,45.950076497061424,0.9190015299412285,0.009190015299412284,10078.772,277.0,1.0,50.0,7469.634999999999,37.78425655976678,47,137,0.8039203523354634,34.02,689724161,3.5,23171088384,Medium
5641,ssia_task_allocation,evaluate_suitability_new,100,50,100,45.950076497061424,0.9190015299412285,0.009190015299412284,537.175,277.0,1.0,50.0,785.6560000000001,39.574772766249374,46,118,0.8603211470923777,28.82,666591646,3.5,23169732608,Medium
5641,ilp_task_allocation,evaluate_suitability_new,100,50,100,45.950076497061424,0.9190015299412285,0.009190015299412284,163082.382,277.0,1.0,50.0,316922.72299999994,38.68561710398447,52,155,0.7439541750766244,32.62,1055191638,4.3,23177080832,Medium
5641,jv_task_allocation,evaluate_suitability_new,100,50,100,45.950076497061424,0.9190015299412285,0.009190015299412284,136.286,277.0,1.0,50.0,1290.0800000000002,39.574772766249374,45,118,0.8794393948055417,28.82,673093501,3.6,23177256960,Medium
5642,rank_assignments_borda,evaluate_suitability_new,100,50,100,25.546134932917564,0.8515378310972521,0.0051092269865835125,8292.165,276.0,1.0,50.0,145444.81399999998,62.9942936192576,54,129,1.1665609929492147,28.733333333333334,1037004687,5.0,23166423040,Medium
5642,rank_assignments_approval,evaluate_suitability_new,100,50,100,29.23734094666129,0.7901984039638187,0.005847468189332258,6646.033,276.0,1.0,50.0,82033.19200000001,59.07381407792101,63,186,0.9376795885384287,33.027027027027025,1129476357,3.8,23168679936,Medium
5642,rank_assignments_majority_judgment,evaluate_suitability_new,100,50,100,29.58404879976301,0.845258537136086,0.005916809759952602,2331.561,271.0,0.98,49.0,42395.299,57.91846588556671,59,200,0.98166891331469,30.228571428571428,956129179,3.5,23168851968,Medium
5642,rank_assignments_cumulative_voting,evaluate_suitability_new,100,50,100,24.14019333549938,0.8324204598448062,0.004828038667099876,10585.17,276.0,1.0,50.0,156995.01999999996,63.19076715057034,59,132,1.071029951704582,33.03448275862069,1078940268,3.5,23169437696,Medium
5642,rank_assignments_condorcet_method,evaluate_suitability_new,100,50,100,28.031297490317712,0.824449926185815,0.005606259498063542,645012.316,276.0,1.0,50.0,6458531.9,59.13524697959526,60,130,0.985587449659921,32.64705882352941,7376969380,3.6,23173771264,Medium
5642,rank_assignments_range,evaluate_suitability_new,100,50,100,29.346413283730076,0.8151781467702799,0.005869282656746015,807.63,271.0,0.98,49.0,4417.424999999999,55.84964648880746,56,200,0.9973151158715617,29.72222222222222,885637513,3.5,23174090752,Medium
5642,cbba_task_allocation,evaluate_suitability_new,100,50,100,45.71979900165363,0.9143959800330725,0.009143959800330725,6932.758,276.0,1.0,50.0,14199.140000000001,48.50497081949665,51,138,0.9510778592058167,30.2,750021737,3.5,23176351744,Medium
5642,ssia_task_allocation,evaluate_suitability_new,100,50,100,45.77081940981688,0.9154163881963376,0.009154163881963375,535.979,276.0,1.0,50.0,869.8829999999997,45.84970871465472,51,141,0.8990138963657788,32.28,842075236,3.5,23176089600,Medium
5642,ilp_task_allocation,evaluate_suitability_new,100,50,100,45.770819409816895,0.9154163881963379,0.009154163881963379,106401.04,276.0,1.0,50.0,343080.25299999997,46.71445461301406,52,163,0.8983548964041166,30.24,1117189560,3.5,23175241728,Medium
5642,jv_task_allocation,evaluate_suitability_new,100,50,100,45.770819409816895,0.9154163881963379,0.009154163881963379,113.508,276.0,1.0,50.0,1488.1689999999999,44.960553052389805,52,141,0.8646260202382655,32.28,842037785,3.5,23176675328,Medium
