Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
7651,ssia_task_allocation,evaluate_suitability_loose,100,100,100,85.56793869142062,0.8556793869142062,0.008556793869142062,697.36,549.0,0.94,94.0,1442.5590000000002,93.02894678035268,105,272,0.8859899693366923,78.32,6214642942,3.6,23294820352,Large
7651,ilp_task_allocation,evaluate_suitability_loose,100,100,100,87.72130913050536,0.8772130913050536,0.008772130913050536,323451.238,539.0,0.93,93.0,587599.0869999998,94.16082564262891,108,272,0.8718594966910084,72.9,5248709414,3.5,23305551872,Large
7651,jv_task_allocation,evaluate_suitability_loose,100,100,100,87.72130913050532,0.8772130913050532,0.008772130913050532,463.44,533.0,0.91,91.0,4533.644,88.76768137193359,96,272,0.9246633476243082,75.66,5538298843,3.7,23295418368,Large
7652,rank_assignments_borda,evaluate_suitability_loose,100,100,100,75.98060237772512,0.7598060237772511,0.007598060237772512,9619.985,534.0,0.92,92.0,205908.54899999997,76.74417566366795,119,272,0.6449090391904869,77.56,7803275251,3.8,23293673472,Large
7652,rank_assignments_approval,evaluate_suitability_loose,100,100,100,76.77435624290753,0.7677435624290753,0.007677435624290753,8038.967,493.0,0.86,86.0,108277.91100000002,68.448270490698,109,272,0.6279657843183302,76.84,7562715857,3.7,23293960192,Large
7652,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,74.8795367766595,0.748795367766595,0.007487953677665951,3311.166,503.0,0.88,88.0,79264.32200000003,83.29240480405666,104,272,0.800888507731314,72.6,7309528925,4.4,23313797120,Large
7652,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.28579718291994,0.7628579718291993,0.0076285797182919935,11515.975,511.0,0.89,89.0,219200.25100000005,70.62495155273321,103,272,0.6856791412886719,77.28,6380079764,6.2,23145336832,Large
7652,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,77.2969051225993,0.772969051225993,0.00772969051225993,754750.902,512.0,0.89,89.0,8152177.703000001,67.70151936669939,100,272,0.6770151936669939,76.18,13639568019,3.8,23148060672,Large
7652,rank_assignments_range,evaluate_suitability_loose,100,100,100,76.75237822092953,0.7675237822092953,0.007675237822092953,1421.845,487.0,0.86,86.0,7560.242000000002,84.4201369097076,104,272,0.8117320856702653,79.9,6505063593,3.6,23136342016,Large
7652,cbba_task_allocation,evaluate_suitability_loose,100,100,100,86.4558176386547,0.864558176386547,0.008645581763865469,27265.223,551.0,0.95,95.0,15553.982,75.94182348263985,89,272,0.8532789155352792,71.66,4196605176,3.7,23131586560,Large
7652,ssia_task_allocation,evaluate_suitability_loose,100,100,100,86.0031274716788,0.860031274716788,0.00860031274716788,720.269,535.0,0.93,93.0,1215.1090000000002,78.14533646678086,94,272,0.8313333666678815,73.48,5988687873,3.8,23135010816,Large
7652,ilp_task_allocation,evaluate_suitability_loose,100,100,100,88.67690607402882,0.8867690607402882,0.008867690607402882,336176.687,528.0,0.92,92.0,690583.962,85.10598579828383,93,272,0.915118126863267,67.7,6889565266,3.7,23152619520,Large
7652,jv_task_allocation,evaluate_suitability_loose,100,100,100,88.67690607402884,0.8867690607402884,0.008867690607402884,394.282,555.0,0.96,96.0,5386.610999999999,83.88751659241962,96,272,0.8738282978377043,74.0,5344130407,3.8,23136329728,Large
7653,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.7250829743447,0.767250829743447,0.00767250829743447,10044.82,503.0,0.9,90.0,153812.908,63.40149839840243,91,272,0.696719762619807,69.52,6656210352,3.7,23138983936,Large
7653,rank_assignments_approval,evaluate_suitability_loose,100,100,100,76.37571805355118,0.7637571805355118,0.007637571805355119,8193.012,499.0,0.89,89.0,79518.56999999999,66.85074862796478,97,272,0.6891829755460286,81.28,7358499128,3.8,23117979648,Large
7653,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,75.3441781648685,0.7534417816486849,0.007534417816486849,3206.827,511.0,0.91,91.0,64994.94200000002,67.94033017802528,90,272,0.7548925575336142,78.42,6119770222,4.8,23137456128,Large
7653,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,78.44524376593404,0.7844524376593404,0.007844524376593404,11219.768,510.0,0.91,91.0,217855.53899999996,67.87271025519645,107,272,0.6343243949083781,78.54,6923560913,3.6,23134601216,Large
7653,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,77.51170111810565,0.7751170111810565,0.007751170111810565,768909.652,508.0,0.9,90.0,7159705.594000002,68.63565659257256,95,272,0.7224805957112901,72.58,13400194195,3.7,23132028928,Large
7653,rank_assignments_range,evaluate_suitability_loose,100,100,100,77.41620137974881,0.7741620137974882,0.007741620137974881,1519.34,496.0,0.89,89.0,5999.807999999999,69.0831298267518,87,272,0.7940589635258828,78.14,5044963759,3.7,23141109760,Large
7653,cbba_task_allocation,evaluate_suitability_loose,100,100,100,87.42531131743014,0.8742531131743014,0.008742531131743014,13226.312,521.0,0.92,92.0,11621.171999999999,63.56055409176659,84,272,0.7566732629972213,83.06,4589276294,3.7,23146606592,Large
7653,ssia_task_allocation,evaluate_suitability_loose,100,100,100,89.32636264705295,0.8932636264705295,0.008932636264705295,717.768,530.0,0.94,94.0,1146.3440000000003,57.598335438071345,75,272,0.7679778058409513,79.94,5386918839,3.6,23154905088,Large
7653,ilp_task_allocation,evaluate_suitability_loose,100,100,100,90.76204601130779,0.9076204601130778,0.009076204601130778,319219.141,520.0,0.92,92.0,549081.981,60.60385712726653,80,272,0.7575482140908316,75.06,6185736947,3.7,23175512064,Large
7653,jv_task_allocation,evaluate_suitability_loose,100,100,100,90.76204601130773,0.9076204601130773,0.009076204601130773,421.396,530.0,0.94,94.0,5189.541000000001,57.668384373571776,86,272,0.6705626089950206,78.86,5366132344,3.8,23160397824,Large
7654,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.57037555659201,0.7657037555659201,0.007657037555659201,9960.765,499.0,0.94,94.0,138282.20399999997,60.53059692776635,92,272,0.657941270953982,70.73,6553693406,3.8,23172034560,Large
7654,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.68302481209844,0.7368302481209844,0.007368302481209844,8173.591,499.0,0.94,94.0,81453.19100000004,67.32485215548967,110,272,0.6120441105044515,74.65,7408680869,4.8,23175860224,Large
7654,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,77.32088694996057,0.7732088694996057,0.007732088694996057,3306.519,462.0,0.87,87.0,63221.28199999999,63.75177890705158,80,272,0.7968972363381448,71.75,5691721764,3.6,23172833280,Large
7654,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,78.52392201013845,0.7852392201013845,0.007852392201013844,11794.998,496.0,0.93,93.0,191337.77300000002,67.12007380146031,89,272,0.7541581326006777,81.63,6214717644,3.7,23164370944,Large
7654,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,79.00817585153519,0.7900817585153519,0.007900817585153519,745367.92,493.0,0.93,93.0,7075167.047999999,64.9095562383175,95,272,0.6832584867191317,76.61,12760560022,3.7,23186915328,Large
7654,rank_assignments_range,evaluate_suitability_loose,100,100,100,79.1640437931174,0.791640437931174,0.00791640437931174,1522.03,500.0,0.94,94.0,6441.816000000001,72.53923455916888,94,272,0.7716939846720093,69.59,5344768204,3.6,23185076224,Large
7654,cbba_task_allocation,evaluate_suitability_loose,100,100,100,86.92057297821799,0.8692057297821799,0.0086920572978218,18663.8,506.0,0.95,95.0,16617.435000000005,64.88230097233702,88,272,0.7372988746856479,72.55,4564457316,3.7,23183257600,Large
7654,ssia_task_allocation,evaluate_suitability_loose,100,100,100,86.65928664550313,0.8665928664550313,0.008665928664550312,714.995,513.0,0.96,96.0,1154.7520000000002,64.53814786338326,78,272,0.8274121520946571,70.69,4275637201,3.7,23193829376,Large
7654,ilp_task_allocation,evaluate_suitability_loose,100,100,100,89.40016481495277,0.8940016481495278,0.008940016481495278,407243.971,495.0,0.93,93.0,531100.365,66.5273904503702,80,272,0.8315923806296276,76.41,6147487942,3.7,23199490048,Large
7654,jv_task_allocation,evaluate_suitability_loose,100,100,100,89.40016481495275,0.8940016481495274,0.008940016481495274,489.259,514.0,0.96,96.0,5290.289999999999,64.61999112700452,86,272,0.7513952456628433,77.43,5230282513,3.6,23194939392,Large
7655,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.9173236198971,0.769173236198971,0.0076917323619897105,10603.542,471.0,0.89,89.0,196360.00400000002,75.0857951549368,108,272,0.6952388440271926,78.04,6940946038,4.5,23216746496,Large
7655,rank_assignments_approval,evaluate_suitability_loose,100,100,100,74.2241120695427,0.742241120695427,0.00742241120695427,8128.615,480.0,0.9,90.0,107397.45500000003,77.85463823259994,115,272,0.6769968541965212,71.3,6134277128,3.6,23220031488,Large
7655,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,74.76335853736059,0.7476335853736059,0.007476335853736059,3217.06,451.0,0.85,85.0,81943.53399999997,88.15109727347074,111,272,0.7941540294907273,77.84,5797466892,3.6,23219060736,Large
7655,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,77.09819037219245,0.7709819037219244,0.007709819037219245,11169.099,475.0,0.89,89.0,241911.496,71.72708591297081,106,272,0.6766706218204793,71.8,5678983576,3.5,23219789824,Large
7655,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,77.47267303238935,0.7747267303238935,0.007747267303238935,764476.941,484.0,0.91,91.0,7940782.034,77.12161247886935,106,272,0.727562381876126,71.18,13625024933,3.8,23212785664,Large
7655,rank_assignments_range,evaluate_suitability_loose,100,100,100,77.48347175747382,0.7748347175747382,0.007748347175747382,1430.313,480.0,0.9,90.0,8054.594000000002,86.55615260458251,105,272,0.8243443105198334,74.08,6632646003,3.8,23225434112,Large
7655,cbba_task_allocation,evaluate_suitability_loose,100,100,100,87.50499785042844,0.8750499785042843,0.008750499785042843,14498.514,496.0,0.92,92.0,21253.118000000006,71.45524443543655,97,272,0.7366520044890367,70.96,5695031768,3.5,23219929088,Large
7655,ssia_task_allocation,evaluate_suitability_loose,100,100,100,88.11105845648913,0.8811105845648913,0.008811105845648913,708.001,493.0,0.92,92.0,1251.4250000000002,74.88701454607819,84,272,0.8915120779295023,73.66,5062544860,3.9,23240433664,Large
7655,ilp_task_allocation,evaluate_suitability_loose,100,100,100,89.81792302049656,0.8981792302049656,0.008981792302049657,345632.135,499.0,0.93,93.0,657478.2049999998,78.39572972045958,98,272,0.7999564257189754,69.58,5886245187,4.1,23239684096,Large
7655,jv_task_allocation,evaluate_suitability_loose,100,100,100,89.81792302049651,0.898179230204965,0.008981792302049652,415.529,489.0,0.91,91.0,5732.412000000002,74.29956398143676,97,272,0.7659748864065645,71.46,5836638393,4.6,23230889984,Large
7656,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.40479846956535,0.7640479846956535,0.007640479846956535,9514.971,520.0,0.91,91.0,205211.51899999994,80.77792353965431,120,272,0.6731493628304526,83.33,6835045827,3.6,23216906240,Large
7656,rank_assignments_approval,evaluate_suitability_loose,100,100,100,76.30268629602463,0.7630268629602464,0.007630268629602463,7989.574,527.0,0.92,92.0,100428.65300000002,76.54035653906135,105,272,0.728955776562489,72.87,6303411501,3.6,23225573376,Large
7656,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,76.27645062693179,0.7627645062693179,0.007627645062693179,3134.564,508.0,0.89,89.0,77547.68600000005,84.24302188407839,103,272,0.8178934163502756,81.71,5786384832,3.6,23226171392,Large
7656,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,77.87254500874046,0.7787254500874046,0.007787254500874046,10754.097,528.0,0.92,92.0,259633.828,81.29643313237806,117,272,0.6948413088237441,77.67,6817643831,3.6,23234928640,Large
7656,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,76.88498494975184,0.7688498494975184,0.007688498494975184,753195.57,552.0,0.96,96.0,8623106.716,81.24134521115059,110,272,0.7385576837377326,84.91,14472442161,3.6,23228928000,Large
7656,rank_assignments_range,evaluate_suitability_loose,100,100,100,76.944306580502,0.76944306580502,0.0076944306580502,1425.202,534.0,0.93,93.0,6971.3449999999975,83.34356353614581,102,272,0.8170937601582923,76.77,5360677825,3.5,23230763008,Large
7656,cbba_task_allocation,evaluate_suitability_loose,100,100,100,88.08956608290434,0.8808956608290434,0.008808956608290433,18910.01,559.0,0.97,97.0,19801.032000000003,85.40366276380685,104,272,0.8211890650366043,74.05,4993023968,3.7,23234666496,Large
7656,ssia_task_allocation,evaluate_suitability_loose,100,100,100,86.50484128389391,0.8650484128389391,0.008650484128389391,716.581,552.0,0.96,96.0,1308.9479999999996,78.47105335640754,101,272,0.7769411223406687,81.85,5459069181,4.6,23238623232,Large
7656,ilp_task_allocation,evaluate_suitability_loose,100,100,100,89.10997424616976,0.8910997424616975,0.008910997424616976,332392.343,551.0,0.96,96.0,516681.4659999999,81.53036033278657,89,272,0.9160714644133323,73.43,5421938499,3.6,23241416704,Large
7656,jv_task_allocation,evaluate_suitability_loose,100,100,100,89.10997424616968,0.8910997424616969,0.008910997424616969,363.616,563.0,0.98,98.0,3892.642,82.8527725512625,102,272,0.8122820838359069,72.17,4622070961,3.7,23245770752,Large
7657,rank_assignments_borda,evaluate_suitability_loose,100,100,100,75.30599709302176,0.7530599709302176,0.007530599709302176,10298.193,507.0,0.91,91.0,178247.56199999998,76.94038489258685,116,272,0.6632791801085073,81.16,6817422537,3.6,23242936320,Large
7657,rank_assignments_approval,evaluate_suitability_loose,100,100,100,74.13345534905143,0.7413345534905144,0.007413345534905143,8910.408,506.0,0.91,91.0,106190.922,75.21590195113976,113,272,0.665627450895042,72.6,6425250012,3.6,23247245312,Large
7657,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,74.5499911941587,0.7454999119415869,0.007454999119415869,3296.374,512.0,0.92,92.0,88245.62999999999,85.7201421981614,111,272,0.7722535333167694,68.7,6203400476,3.7,23260389376,Large
7657,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.1399250698069,0.761399250698069,0.007613992506980691,11486.891,500.0,0.9,90.0,262999.33400000003,73.10509959281046,118,272,0.619534742311953,75.04,7018336340,3.7,23262609408,Large
7657,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,76.74974382248277,0.7674974382248277,0.007674974382248277,813192.089,492.0,0.88,88.0,8624613.470999999,71.53154262388482,103,272,0.6944809963483963,74.2,14398702357,3.5,23261360128,Large
7657,rank_assignments_range,evaluate_suitability_loose,100,100,100,76.66837281254034,0.7666837281254034,0.007666837281254034,1482.412,498.0,0.89,89.0,7392.515000000001,78.02501041428198,100,272,0.7802501041428198,76.82,6856917367,4.7,23284097024,Large
7657,cbba_task_allocation,evaluate_suitability_loose,100,100,100,83.8890806761053,0.838890806761053,0.008388908067610529,20835.345,515.0,0.92,92.0,29288.432,72.42617046818731,99,272,0.7315774794766394,74.42,5597872763,3.7,23290044416,Large
7657,ssia_task_allocation,evaluate_suitability_loose,100,100,100,84.2752897051715,0.8427528970517151,0.00842752897051715,759.633,521.0,0.93,93.0,1293.3249999999998,73.26399924289609,92,272,0.7963478178575663,77.9,6140448534,3.6,23292899328,Large
7657,ilp_task_allocation,evaluate_suitability_loose,100,100,100,86.65438679855434,0.8665438679855434,0.008665438679855433,348118.25,536.0,0.95,95.0,645326.2890000001,72.90442178238355,92,272,0.7924393671998212,72.0,5587982157,5.0,23326535680,Large
7657,jv_task_allocation,evaluate_suitability_loose,100,100,100,86.65438679855436,0.8665438679855435,0.008665438679855435,455.072,544.0,0.96,96.0,4082.1479999999983,74.98314418043365,87,272,0.8618752204647546,73.08,4398091104,6.1,23303503872,Large
7658,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.17831548157962,0.7617831548157962,0.007617831548157962,10403.22,510.0,0.89,89.0,177622.96799999994,67.33869911601008,109,272,0.6177862304221108,77.27,7028215627,3.6,23295963136,Large
7658,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.87932875402144,0.7387932875402144,0.007387932875402145,9396.784,531.0,0.92,92.0,107523.84,71.01628211093048,117,272,0.606976770178893,75.67,6978751456,3.6,23294844928,Large
7658,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,72.9881722914364,0.729881722914364,0.00729881722914364,3859.199,496.0,0.86,86.0,73718.394,75.13631160211717,92,272,0.8166990391534475,72.31,5852413222,3.7,23298371584,Large
7658,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.64953473851314,0.7664953473851314,0.007664953473851314,12031.155,522.0,0.9,90.0,201573.27199999997,65.81657365612003,100,272,0.6581657365612003,76.53,6409277480,3.6,23296102400,Large
7658,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,77.22776603103013,0.7722776603103013,0.007722776603103013,801189.594,529.0,0.91,91.0,8279533.839000001,70.36595417387737,119,272,0.5913105392762804,74.01,16140756542,4.2,23296528384,Large
