Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1398,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.372096349610011,0.8357560218506257,0.0066860481748050055,92720.558,367.0,0.74,74.0,630754.3420000002,97.62746528668828,93,200,1.0497576912547126,30.066666666666666,1308371769,3.5,23195996160,Medium
1398,rank_assignments_range,evaluate_suitability_new,20,100,100,13.86750230419964,0.8157354296588023,0.00693375115209982,345.851,392.0,0.78,78.0,7331.595999999998,98.78831404177473,98,200,1.008044020834436,29.41176470588235,633565505,3.6,23198547968,Medium
1398,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.842587836049752,0.9421293918024876,0.009421293918024876,1963.842,430.0,0.83,83.0,4066.6049999999996,106.07528398146387,101,200,1.0502503364501372,41.65,463828950,3.6,23198457856,Medium
1398,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.420520777480956,0.8210260388740478,0.008210260388740478,68.64,427.0,0.81,81.0,1067.3620000000003,108.90978368226251,97,200,1.1227812750748714,39.05,480002049,3.6,23196508160,Medium
1398,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.842587836049752,0.9421293918024876,0.009421293918024876,44054.532,407.0,0.8,80.0,535316.1489999996,90.47923257388787,88,200,1.028173097430544,33.25,1014901902,3.5,23197200384,Medium
1398,jv_task_allocation,evaluate_suitability_new,20,100,100,18.842587836049752,0.9421293918024876,0.009421293918024876,78.422,405.0,0.8,80.0,3475.1310000000017,87.15654505732282,100,200,0.8715654505732282,41.65,534410759,3.5,23197011968,Medium
1399,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.15232204802037,0.8220201280012731,0.006576161024010185,1347.784,358.0,0.67,67.0,11505.805999999999,90.20657657101299,98,200,0.9204752711327856,39.9375,621437321,4.7,23198507008,Medium
1399,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.29621843090709,0.7821304959357112,0.006648109215453545,978.588,282.0,0.51,51.0,6718.651000000003,84.46553237479722,80,200,1.0558191546849653,48.8235294117647,534829727,3.6,23198326784,Medium
1399,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.789655581094811,0.7859770387396541,0.005894827790547405,1308.238,341.0,0.62,62.0,67693.92,77.78445926797122,84,200,0.9260054674758478,50.666666666666664,597508667,3.6,23196954624,Medium
1399,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.784788360349935,0.861549272521871,0.006892394180174967,1891.608,326.0,0.61,61.0,12208.862999999998,83.88290910289639,83,200,1.010637459071041,45.5625,547133392,3.5,23198003200,Medium
1399,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,14.627538786324958,0.8126410436847199,0.0073137693931624795,89194.461,343.0,0.63,63.0,588069.256,84.02898291475053,81,200,1.0373948507993893,33.833333333333336,1183837017,3.4,23196979200,Medium
1399,rank_assignments_range,evaluate_suitability_new,20,100,100,13.919957391259873,0.7733309661811041,0.006959978695629936,369.27,373.0,0.69,69.0,8398.811,92.9720922872403,96,200,0.9684592946587531,30.833333333333332,590925766,3.6,23197007872,Medium
1399,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.019769921698657,0.9509884960849329,0.009509884960849329,1172.163,388.0,0.72,72.0,6063.699000000002,82.8981445114526,104,200,0.7970975433793519,37.8,554188495,3.5,23196405760,Medium
1399,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.953737136924374,0.8476868568462187,0.008476868568462187,82.281,427.0,0.77,77.0,1801.1580000000004,93.89484306902945,114,200,0.823638974289732,37.3,567863984,3.6,23196815360,Medium
1399,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.019769921698657,0.9509884960849329,0.009509884960849329,47585.398,390.0,0.72,72.0,563581.3000000003,83.61673598084963,92,200,0.9088775650092351,37.85,1103646217,3.5,23198674944,Medium
1399,jv_task_allocation,evaluate_suitability_new,20,100,100,19.019769921698657,0.9509884960849329,0.009509884960849329,80.844,397.0,0.74,74.0,3495.932,83.37328781552748,103,200,0.8094493962672571,37.7,498179272,5.4,23198666752,Medium
1400,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.330663514477086,0.871589501113622,0.005665331757238543,1384.075,367.0,0.7,70.0,8950.954999999996,82.45047713875881,83,200,0.9933792426356484,44.53846153846154,563530379,3.5,23197351936,Medium
1400,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.908232204290671,0.8181313061347454,0.006954116102145335,1047.252,309.0,0.55,55.0,5690.157,71.16583853666882,65,200,1.0948590544102894,52.23529411764706,465973640,3.5,23196508160,Medium
1400,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.089660958739941,0.8635472113385673,0.00604483047936997,1427.716,323.0,0.59,59.0,61692.054999999986,74.11477874754165,68,200,1.0899232168756126,52.5,567954531,3.5,23195922432,Medium
1400,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.365207404249107,0.7980670780138392,0.007182603702124554,1638.819,324.0,0.62,62.0,10834.426,75.38536750252423,68,200,1.1086083456253564,52.666666666666664,526022895,3.5,23198257152,Medium
1400,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.060496384948822,0.8706997589965881,0.006530248192474411,88844.845,408.0,0.76,76.0,510341.7819999999,85.08332426851689,80,200,1.0635415533564612,35.666666666666664,1138668302,3.5,23197138944,Medium
1400,rank_assignments_range,evaluate_suitability_new,20,100,100,14.029663272483056,0.8252743101460621,0.007014831636241528,393.481,398.0,0.74,74.0,6460.702,85.28084223674315,77,200,1.107543405671989,47.05882352941177,550407941,3.5,23196565504,Medium
1400,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.684957735954793,0.9342478867977396,0.009342478867977396,1254.997,436.0,0.8,80.0,3467.889,89.25673517646234,93,200,0.959749840607122,39.3,508235291,3.5,23196692480,Medium
1400,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.618500251596974,0.8809250125798487,0.008809250125798487,75.704,428.0,0.77,77.0,985.0290000000002,104.30883900411484,93,200,1.1216004193990843,46.25,491534821,3.5,23198519296,Medium
1400,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.684957735954793,0.9342478867977396,0.009342478867977396,47541.346,436.0,0.8,80.0,502600.6590000001,89.12629598779984,84,200,1.0610273331880933,35.7,974018302,4.0,23197286400,Medium
1400,jv_task_allocation,evaluate_suitability_new,20,100,100,18.684957735954793,0.9342478867977396,0.009342478867977396,69.318,454.0,0.83,83.0,3169.5420000000004,87.92460752020506,88,200,0.9991432672750574,30.7,461521931,4.6,23199240192,Medium
1401,rank_assignments_borda,evaluate_suitability_loose,20,100,100,16.130699428046285,0.8065349714023142,0.008065349714023142,1358.988,398.0,0.72,72.0,11006.381000000001,103.95308495771938,87,200,1.1948630454910274,37.05,564138322,3.5,23197347840,Medium
1401,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.613812355823121,0.7306906177911561,0.007306906177911561,975.515,197.0,0.38,38.0,6230.919000000001,79.90248304828096,84,200,0.951220036289059,38.55,587464300,3.5,23196897280,Medium
1401,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.697591119787916,0.8348795559893958,0.008348795559893958,1230.129,343.0,0.65,65.0,74304.41400000002,95.78341111292096,85,200,1.1268636601520112,25.25,611553215,3.5,23197552640,Medium
1401,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.448775049034374,0.8224387524517187,0.008224387524517186,2116.267,452.0,0.82,82.0,17372.347000000005,111.76233100747211,100,200,1.117623310074721,31.45,596335374,3.7,23194316800,Medium
1401,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.371910061308473,0.8185955030654236,0.008185955030654236,90540.625,426.0,0.76,76.0,630890.3060000001,105.77034746396265,92,200,1.149677689825681,26.35,1256683649,3.5,23191334912,Medium
1401,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.634783703142396,0.8317391851571199,0.008317391851571198,342.7,407.0,0.74,74.0,8926.222,99.78837120887033,90,200,1.1087596800985593,31.95,605923030,3.5,23189544960,Medium
1401,cbba_task_allocation,evaluate_suitability_loose,20,100,100,18.961324117747782,0.9480662058873891,0.009480662058873891,1006.232,488.0,0.87,87.0,3623.4659999999985,108.8592478924465,104,200,1.0467235374273702,32.55,551141192,3.6,23194292224,Medium
1401,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.944026283579497,0.8472013141789748,0.008472013141789749,63.131,404.0,0.7,70.0,1002.348,123.17265684749425,114,200,1.0804619021710022,45.95,600648678,3.6,23195619328,Medium
1401,ilp_task_allocation,evaluate_suitability_loose,20,100,100,18.961324117747782,0.9480662058873891,0.009480662058873891,102994.712,435.0,0.79,79.0,570026.2639999999,96.31191207500262,86,200,1.1199059543604957,36.9,1064453075,4.4,23197253632,Medium
1401,jv_task_allocation,evaluate_suitability_loose,20,100,100,18.961324117747782,0.9480662058873891,0.009480662058873891,96.476,520.0,0.92,92.0,3885.277,118.46624913450187,111,200,1.067263505716233,35.25,524903428,3.6,23198363648,Medium
1402,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.425237010497204,0.7712618505248602,0.007712618505248602,1481.033,401.0,0.72,72.0,10580.844999999998,92.86433838298016,88,200,1.0552765725338655,37.85,582518558,3.5,23196106752,Medium
1402,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.607719791533363,0.7303859895766681,0.0073038598957666815,1149.033,143.0,0.24,24.0,5644.4890000000005,69.39266008412572,75,200,0.925235467788343,43.5,599374247,3.5,23196995584,Medium
1402,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.025178220301576,0.8012589110150788,0.008012589110150788,1290.715,331.0,0.59,59.0,71931.81000000004,83.77540198521683,84,200,0.9973262141097242,41.35,692941884,3.5,23195811840,Medium
1402,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,16.31262560597956,0.8156312802989779,0.00815631280298978,1753.693,395.0,0.71,71.0,12807.590000000002,94.39775639816982,88,200,1.0727017772519298,44.3,567118494,3.6,23198842880,Medium
1402,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,15.970591365682584,0.7985295682841291,0.007985295682841292,97967.645,419.0,0.75,75.0,615919.0419999999,103.2971601134139,92,200,1.1227952186240642,40.6,1257578395,3.5,23195148288,Medium
1402,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.553439214140106,0.8276719607070053,0.008276719607070052,376.448,406.0,0.73,73.0,7297.321999999998,93.60903831353339,94,200,0.9958408331226957,45.85,631866675,4.0,23193640960,Medium
1402,cbba_task_allocation,evaluate_suitability_loose,20,100,100,19.137751210323945,0.9568875605161973,0.009568875605161972,1557.506,526.0,0.91,91.0,4582.979,125.37292233901503,110,200,1.1397538394455913,32.85,563828970,3.8,23191977984,Medium
1402,ssia_task_allocation,evaluate_suitability_loose,20,100,100,17.52624679697431,0.8763123398487155,0.008763123398487154,73.73,402.0,0.69,69.0,1053.508,126.65093509794222,113,200,1.1208047353800197,48.25,607006602,4.7,23197753344,Medium
1402,ilp_task_allocation,evaluate_suitability_loose,20,100,100,19.137751210323945,0.9568875605161973,0.009568875605161972,57800.684,429.0,0.77,77.0,537587.5690000003,88.99547265784376,79,200,1.1265249703524527,45.0,1009919006,3.6,23197147136,Medium
1402,jv_task_allocation,evaluate_suitability_loose,20,100,100,19.137751210323945,0.9568875605161973,0.009568875605161972,66.197,480.0,0.84,84.0,3568.1299999999987,116.18854209341029,101,200,1.1503816048852504,32.85,526225503,3.4,23197265920,Medium
1403,rank_assignments_borda,evaluate_suitability_loose,20,100,100,16.205694319690487,0.8102847159845243,0.008102847159845243,1783.695,381.0,0.67,67.0,9659.208000000002,97.68359248956803,86,200,1.1358557266228841,33.35,607220639,3.5,23195164672,Medium
1403,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.65409164783789,0.7327045823918945,0.007327045823918944,1124.429,215.0,0.37,37.0,5622.864000000001,70.8897213880443,75,200,0.945196285173924,35.85,566977349,3.5,23197212672,Medium
1403,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,15.85634725363752,0.792817362681876,0.00792817362681876,1379.073,307.0,0.59,59.0,70611.70999999999,90.04962104904966,81,200,1.111723716654934,30.8,620168271,3.6,23196155904,Medium
1403,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,15.89264161327861,0.7946320806639304,0.007946320806639305,1881.02,360.0,0.65,65.0,11581.565000000002,88.5691474604642,82,200,1.0801115543959048,27.6,577384281,3.5,23197069312,Medium
1403,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.231727558215592,0.8115863779107796,0.008115863779107797,91816.084,365.0,0.66,66.0,516706.653,88.91183086804217,87,200,1.0219750674487607,31.65,1172180077,3.4,23197343744,Medium
1403,rank_assignments_range,evaluate_suitability_loose,20,100,100,15.958590211917627,0.7979295105958814,0.007979295105958814,338.896,371.0,0.67,67.0,5961.478999999999,86.67278878028672,74,200,1.1712539024363071,35.6,540682157,4.4,23196704768,Medium
1403,cbba_task_allocation,evaluate_suitability_loose,20,100,100,19.25624316712331,0.9628121583561654,0.009628121583561654,850.785,464.0,0.81,81.0,4004.807,117.93271210234523,94,200,1.2546033202377154,39.25,501420129,4.3,23187103744,Medium
1403,ssia_task_allocation,evaluate_suitability_loose,20,100,100,16.838968337193712,0.8419484168596856,0.008419484168596857,63.461,436.0,0.75,75.0,966.3440000000003,143.0796578824426,123,200,1.1632492510767691,41.35,675750800,3.6,23191556096,Medium
1403,ilp_task_allocation,evaluate_suitability_loose,20,100,100,19.25624316712331,0.9628121583561654,0.009628121583561654,61442.517,385.0,0.69,69.0,540962.6750000003,94.42021099800736,82,200,1.1514659877805775,36.9,1035168608,3.5,23197413376,Medium
1403,jv_task_allocation,evaluate_suitability_loose,20,100,100,19.25624316712331,0.9628121583561654,0.009628121583561654,66.669,499.0,0.86,86.0,3178.5310000000004,117.19940059592449,93,200,1.2602086085583277,35.75,505207648,3.5,23193690112,Medium
1404,rank_assignments_borda,evaluate_suitability_loose,20,100,100,16.540673316627178,0.8270336658313588,0.008270336658313589,1338.793,342.0,0.66,66.0,9120.542,87.22411386617719,87,200,1.0025760214503125,41.55,583009155,3.5,23189749760,Medium
1404,rank_assignments_approval,evaluate_suitability_loose,20,100,100,15.519578314846996,0.7759789157423498,0.007759789157423497,1009.919,270.0,0.49,49.0,5857.265,75.24611206553045,88,200,0.8550694552901188,38.7,580302611,3.6,23192780800,Medium
1404,rank_assignments_majority_judgment,evaluate_suitability_loose,20,100,100,16.46889515252604,0.8234447576263021,0.00823444757626302,1278.427,353.0,0.67,67.0,76289.919,88.16682442973784,89,200,0.9906384767386275,38.6,683886366,3.5,23190904832,Medium
1404,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,100,100,17.162260241024928,0.8581130120512463,0.008581130120512464,1660.391,368.0,0.71,71.0,13539.618000000002,97.5475954892047,97,200,1.005645314321698,35.7,628445489,3.4,23190999040,Medium
1404,rank_assignments_condorcet_method,evaluate_suitability_loose,20,100,100,16.517513559739147,0.8258756779869574,0.008258756779869574,91101.039,356.0,0.69,69.0,527495.4619999997,88.31638318497181,82,200,1.0770290632313635,43.35,1128922141,4.3,23186096128,Medium
1404,rank_assignments_range,evaluate_suitability_loose,20,100,100,16.377207282806136,0.8188603641403068,0.008188603641403069,338.95,349.0,0.67,67.0,7215.112000000003,92.82364389918222,86,200,1.0793446965021187,43.3,584470454,3.5,23187697664,Medium
1404,cbba_task_allocation,evaluate_suitability_loose,20,100,100,19.37467893335824,0.968733946667912,0.00968733946667912,1434.031,479.0,0.89,89.0,3969.7259999999997,115.68759693838605,105,200,1.1017866375084386,34.7,538552930,3.6,23187353600,Medium
1404,ssia_task_allocation,evaluate_suitability_loose,20,100,100,17.844220537631085,0.8922110268815542,0.008922110268815541,63.492,428.0,0.8,80.0,1033.0520000000001,123.8470503991986,124,200,0.998766535477408,27.5,628054267,3.6,23187378176,Medium
1404,ilp_task_allocation,evaluate_suitability_loose,20,100,100,19.37467893335824,0.968733946667912,0.00968733946667912,56588.47,432.0,0.82,82.0,599985.4699999999,97.69831291308759,97,200,1.0071991021967792,42.2,1175586790,3.5,23195422720,Medium
1404,jv_task_allocation,evaluate_suitability_loose,20,100,100,19.37467893335824,0.968733946667912,0.00968733946667912,64.902,469.0,0.88,88.0,3341.6310000000003,112.88285686053679,101,200,1.1176520481241266,34.7,479330313,3.6,23197483008,Medium
1405,rank_assignments_borda,evaluate_suitability_loose,20,100,100,15.25674083851359,0.7628370419256795,0.007628370419256795,1282.07,339.0,0.71,71.0,9102.498999999998,86.3794987884532,83,200,1.0407168528729303,40.3,560101977,3.7,23192395776,Medium
1405,rank_assignments_approval,evaluate_suitability_loose,20,100,100,14.749431509974173,0.7374715754987087,0.007374715754987086,961.4,195.0,0.37,37.0,6057.716000000001,75.54837186899624,84,200,0.8993853793928124,33.75,643075540,3.6,23195664384,Medium
