Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6567,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.14688213024655,0.9073441065123274,0.009073441065123275,281.594,113.0,1.0,20.0,226.10299999999998,10.565488396315464,16,83,0.6603430247697165,21.35,161020794,3.4,23110938624,Small
6567,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.14688213024655,0.9073441065123274,0.009073441065123275,56198.506,113.0,1.0,20.0,74516.787,8.640588292733362,12,58,0.7200490243944468,16.5,211922766,3.5,23117832192,Small
6567,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.146882130246553,0.9073441065123277,0.009073441065123276,82.239,113.0,1.0,20.0,331.92499999999995,9.71621567287202,12,83,0.8096846394060017,21.35,130422707,3.5,23119314944,Small
6568,rank_assignments_borda,evaluate_suitability_loose,100,20,100,13.894557405102951,0.6947278702551476,0.006947278702551476,6416.848,130.0,1.0,20.0,34447.583,7.4333877091506455,12,46,0.6194489757625538,16.15,180811776,4.6,23136206848,Small
6568,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.020007585174977,0.7510003792587489,0.007510003792587488,4493.578,130.0,1.0,20.0,20835.924,7.719772119374065,13,68,0.5938286245672357,16.3,182813195,3.4,23137263616,Small
6568,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.13985552435065,0.7069927762175325,0.007069927762175326,1369.467,130.0,1.0,20.0,8189.711,8.99147793088527,11,55,0.8174070846259337,13.55,161990276,3.4,23137251328,Small
6568,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.435373731633561,0.7717686865816781,0.007717686865816781,7591.918,130.0,1.0,20.0,52344.659,9.910690592026285,16,62,0.6194181620016428,18.8,220617562,3.5,23137804288,Small
6568,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,14.81332491210575,0.7406662456052875,0.007406662456052876,407210.601,130.0,1.0,20.0,1796792.589,9.732658613684707,14,51,0.6951899009774791,14.7,1954295721,3.6,23125958656,Small
6568,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.55442135068118,0.777721067534059,0.0077772106753405896,345.762,130.0,1.0,20.0,507.402,6.238179482319243,7,53,0.8911684974741776,17.55,121060669,3.5,23124123648,Small
6568,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.23429329946069,0.9117146649730344,0.009117146649730344,1972.659,130.0,1.0,20.0,1356.08,8.102834435209491,12,41,0.6752362029341242,14.7,108958463,3.4,23124996096,Small
6568,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.234293299460692,0.9117146649730345,0.009117146649730345,287.764,130.0,1.0,20.0,173.202,8.034898169794232,12,46,0.6695748474828527,15.9,90370186,3.4,23126487040,Small
6568,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.234293299460692,0.9117146649730345,0.009117146649730345,78831.885,130.0,1.0,20.0,44785.53200000001,5.339820138581748,7,52,0.7628314483688212,15.15,136120218,3.4,23127539712,Small
6568,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.234293299460692,0.9117146649730345,0.009117146649730345,99.774,130.0,1.0,20.0,355.14300000000003,10.715121455280675,13,70,0.8242401119446673,15.9,125669163,3.2,23127990272,Small
6569,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.823736259638032,0.7411868129819016,0.007411868129819016,6671.388,118.0,1.0,20.0,58514.137,13.898388063359313,21,79,0.6618280030171102,15.7,287422855,3.5,23129059328,Small
6569,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.146865511338714,0.7573432755669357,0.007573432755669357,4123.645,118.0,1.0,20.0,24136.699000000004,10.167362638835439,16,83,0.6354601649272149,15.65,228659679,3.6,23131213824,Small
6569,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.599646623783691,0.7299823311891845,0.007299823311891845,1335.975,118.0,1.0,20.0,5835.317,6.063073076120401,11,54,0.5511884614654909,19.75,111523151,3.6,23130550272,Small
6569,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.272315691410741,0.763615784570537,0.0076361578457053705,7735.233,118.0,1.0,20.0,54558.473,10.041733439787395,15,58,0.6694488959858264,16.5,254293928,3.4,23130701824,Small
6569,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.347945943511585,0.7673972971755793,0.007673972971755792,399782.392,118.0,1.0,20.0,1566655.875,7.78666777715871,13,59,0.5989744443968239,12.85,1727929699,4.0,23130091520,Small
6569,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.861151225624429,0.7930575612812214,0.007930575612812215,300.559,118.0,1.0,20.0,539.187,6.938706966040005,12,75,0.5782255805033337,16.35,110993742,3.3,23130390528,Small
6569,cbba_task_allocation,evaluate_suitability_loose,100,20,100,17.99000276624067,0.8995001383120336,0.008995001383120337,2524.149,118.0,1.0,20.0,1495.8059999999998,6.906252453134364,12,56,0.575521037761197,14.1,100172975,3.3,23132741632,Small
6569,ssia_task_allocation,evaluate_suitability_loose,100,20,100,17.990002766240675,0.8995001383120338,0.008995001383120338,280.766,118.0,1.0,20.0,225.24799999999996,10.702971140609352,14,65,0.7644979386149536,18.9,149458797,3.5,23134511104,Small
6569,ilp_task_allocation,evaluate_suitability_loose,100,20,100,17.990002766240675,0.8995001383120338,0.008995001383120338,57744.082,118.0,1.0,20.0,48745.327,6.0492886149675185,9,52,0.6721431794408353,19.5,132121390,3.7,23128195072,Small
6569,jv_task_allocation,evaluate_suitability_loose,100,20,100,17.990002766240675,0.8995001383120338,0.008995001383120338,61.8,118.0,1.0,20.0,337.365,8.740692449228495,14,100,0.6243351749448925,18.9,119323646,3.6,23129841664,Small
6570,rank_assignments_borda,evaluate_suitability_loose,100,20,100,13.865770519521265,0.6932885259760633,0.006932885259760632,6721.605,117.0,1.0,20.0,44932.898,10.835607927381478,17,69,0.6373887016106752,16.05,266842812,3.4,23125303296,Small
6570,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.13787936305868,0.756893968152934,0.00756893968152934,4614.985,117.0,1.0,20.0,23307.241,8.985225669215055,18,133,0.4991792038452808,22.25,197819484,3.6,23122161664,Small
6570,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.631076641970242,0.7315538320985121,0.007315538320985121,1450.033,117.0,1.0,20.0,7440.097000000001,8.76923400939323,15,71,0.5846156006262153,17.1,152335982,3.2,23123193856,Small
6570,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,14.984818138568883,0.7492409069284441,0.007492409069284441,8177.591,117.0,1.0,20.0,34206.743,5.9337629788757615,11,73,0.5394329980796146,18.2,184913382,3.5,23124877312,Small
6570,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,14.539239907276366,0.7269619953638183,0.007269619953638183,396250.389,117.0,1.0,20.0,1415395.506,6.709094163981382,12,86,0.5590911803317818,20.7,1555367364,3.5,23116660736,Small
6570,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.981416778024663,0.7990708389012331,0.007990708389012332,342.582,117.0,1.0,20.0,406.67600000000004,6.0741559781807455,10,82,0.6074155978180745,18.7,93238506,3.3,23116730368,Small
6570,cbba_task_allocation,evaluate_suitability_loose,100,20,100,17.896382764419226,0.8948191382209613,0.008948191382209612,3968.382,117.0,1.0,20.0,1155.531,7.9122701712263845,13,82,0.6086361670174142,17.65,140938561,3.5,23116328960,Small
6570,ssia_task_allocation,evaluate_suitability_loose,100,20,100,17.896382764419222,0.8948191382209612,0.00894819138220961,258.474,117.0,1.0,20.0,130.44299999999998,6.074155978180746,11,46,0.5521959980164315,16.95,120414037,3.6,23118864384,Small
6570,ilp_task_allocation,evaluate_suitability_loose,100,20,100,17.89638276441922,0.8948191382209609,0.008948191382209609,58450.238,117.0,1.0,20.0,57171.570999999996,7.013910827488889,12,79,0.5844925689574074,21.85,166611342,3.3,23121059840,Small
6570,jv_task_allocation,evaluate_suitability_loose,100,20,100,17.896382764419222,0.8948191382209612,0.00894819138220961,60.394,117.0,1.0,20.0,281.933,6.115551483751395,11,61,0.5559592257955814,16.95,128953226,3.3,23122980864,Small
6571,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.431179356522124,0.7215589678261062,0.007215589678261062,6381.184,119.0,1.0,20.0,42594.41100000001,9.994091799399184,16,82,0.624630737462449,19.4,217660549,3.4,23125766144,Small
6571,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.540022893937088,0.7270011446968544,0.0072700114469685445,4072.542,119.0,1.0,20.0,25322.958,9.54674922600619,18,85,0.5303749570003439,19.4,235246696,3.3,23126601728,Small
6571,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.835941261284027,0.7417970630642013,0.007417970630642014,1361.366,119.0,1.0,20.0,7070.013,7.493450968904308,13,77,0.5764193053003314,17.45,162566531,3.4,23128104960,Small
6571,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.022615931151977,0.7511307965575988,0.007511307965575988,7172.182,119.0,1.0,20.0,49961.240000000005,8.314099802600465,15,74,0.5542733201733643,18.7,201864657,3.5,23123783680,Small
6571,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,14.914172553801036,0.7457086276900518,0.007457086276900518,399787.034,119.0,1.0,20.0,1760588.6339999996,8.8582265442062,14,85,0.6327304674433,17.65,1938733175,3.9,23135641600,Small
6571,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.485601125229605,0.7742800562614802,0.007742800562614803,373.747,119.0,1.0,20.0,522.842,6.06289405714439,12,74,0.5052411714286992,18.2,104632900,3.5,23135817728,Small
6571,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.134860829111158,0.906743041455558,0.009067430414555579,3251.738,119.0,1.0,20.0,1324.438,6.183487749166652,11,74,0.562135249924241,15.578947368421053,89330819,3.7,23137017856,Small
6571,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.134860829111158,0.906743041455558,0.009067430414555579,288.234,119.0,1.0,20.0,187.514,8.82590835377213,12,85,0.7354923628143442,16.31578947368421,100615873,3.6,23137161216,Small
6571,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.13486082911116,0.9067430414555581,0.00906743041455558,59872.113,119.0,1.0,20.0,45495.676,6.062894057144389,10,50,0.6062894057144389,17.35,136775556,3.4,23140016128,Small
6571,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.134860829111158,0.906743041455558,0.009067430414555579,61.058,119.0,1.0,20.0,391.33299999999997,8.927549010034635,13,85,0.6867345392334335,16.31578947368421,126102317,3.4,23139565568,Small
6572,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.589313172235311,0.7294656586117656,0.007294656586117655,6228.2,124.0,1.0,20.0,34492.683,7.395484509593312,14,63,0.5282488935423795,19.25,210169191,3.4,23136890880,Small
6572,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.589313172235304,0.7294656586117652,0.007294656586117652,4192.789,124.0,1.0,20.0,22954.317,7.7919648408562505,14,91,0.5565689172040179,20.65,223185531,3.3,23137689600,Small
6572,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.269185121014823,0.7634592560507412,0.007634592560507411,1335.988,124.0,1.0,20.0,4496.398,5.2950328456741556,10,75,0.5295032845674156,17.25,104353172,3.5,23138668544,Small
6572,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.252578478357758,0.762628923917888,0.0076262892391788795,7272.256,124.0,1.0,20.0,46827.341,8.261594589989103,15,45,0.5507729726659403,16.2,221334637,3.5,23137693696,Small
6572,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.87122593734135,0.7935612968670676,0.007935612968670675,394249.12,124.0,1.0,20.0,1599708.8420000002,7.30422695393947,14,75,0.5217304967099622,20.0,1749718840,3.4,23133376512,Small
6572,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.775987842103255,0.7887993921051628,0.007887993921051628,357.188,124.0,1.0,20.0,516.542,6.4568430242910555,10,105,0.6456843024291056,21.65,120281685,3.6,23133167616,Small
6572,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.241574076597054,0.9120787038298527,0.009120787038298528,3135.858,124.0,1.0,20.0,1406.714,7.193213170435639,10,43,0.719321317043564,22.0,132267359,3.7,23131906048,Small
6572,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.241574076597054,0.9120787038298527,0.009120787038298528,257.698,124.0,1.0,20.0,129.57600000000002,6.2948538266981435,8,62,0.7868567283372679,24.7,109292162,3.6,23131066368,Small
6572,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.241574076597058,0.9120787038298529,0.00912078703829853,55166.85,124.0,1.0,20.0,68997.08600000001,7.918321395543864,11,70,0.7198473995948967,17.5,196296265,3.6,23131586560,Small
6572,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.241574076597058,0.9120787038298529,0.00912078703829853,62.722,124.0,1.0,20.0,248.31900000000005,6.234608676006288,9,62,0.692734297334032,24.7,96153757,3.5,23132372992,Small
6573,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.660624499210734,0.7830312249605367,0.007830312249605367,6569.819,110.0,1.0,20.0,43088.714,12.968716673272176,14,51,0.9263369052337269,13.6,234234512,4.5,23132450816,Small
6573,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.694638104652908,0.7847319052326454,0.007847319052326454,4274.515,110.0,1.0,20.0,25808.353,11.923789611538394,18,68,0.6624327561965775,15.45,214181758,3.6,23126188032,Small
6573,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.26266531553726,0.813133265776863,0.00813133265776863,1349.703,110.0,1.0,20.0,9889.170000000002,10.787253657443838,15,66,0.7191502438295891,16.55,206695106,3.3,23125450752,Small
6573,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.232053070639305,0.7616026535319652,0.007616026535319652,7758.893,110.0,1.0,20.0,56022.114,12.56729602596187,15,44,0.8378197350641247,13.210526315789474,273186169,3.5,23126904832,Small
6573,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.33069252642162,0.8165346263210809,0.00816534626321081,403626.934,110.0,1.0,20.0,1648117.073,10.282530236975171,11,57,0.934775476088652,16.45,1795207203,3.4,23122034688,Small
6573,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.633013454792966,0.8316506727396483,0.008316506727396483,340.61,110.0,1.0,20.0,893.2470000000001,10.658004828725748,15,62,0.7105336552483832,18.85,173483286,3.6,23122972672,Small
6573,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.425130301531656,0.9212565150765828,0.009212565150765828,3406.713,110.0,1.0,20.0,2187.499,7.850024220214403,14,61,0.5607160157296002,15.05,119656790,3.6,23123582976,Small
6573,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.425130301531663,0.9212565150765831,0.009212565150765831,258.29,110.0,1.0,20.0,220.712,10.680974782257401,12,63,0.8900812318547834,11.15,135855549,3.4,23122014208,Small
6573,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.42513030153166,0.921256515076583,0.00921256515076583,58115.291,110.0,1.0,20.0,59870.65900000001,7.026764772894804,11,80,0.6387967975358912,15.95,161902226,3.6,23123316736,Small
6573,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.42513030153166,0.921256515076583,0.00921256515076583,92.017,110.0,1.0,20.0,390.43999999999994,8.981879833273021,12,40,0.7484899861060851,11.15,134692008,3.4,23124582400,Small
6574,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.235449121934517,0.7117724560967258,0.0071177245609672585,6207.033,131.0,1.0,20.0,45355.473,11.234334882278269,18,89,0.624129715682126,22.2,258496208,3.4,23124324352,Small
6574,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.232047761390296,0.7616023880695149,0.007616023880695148,4442.274,131.0,1.0,20.0,15390.041000000001,5.642004170089088,11,47,0.5129094700080988,20.25,154541621,3.6,23124717568,Small
6574,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.35409658091811,0.8177048290459055,0.008177048290459055,1343.851,131.0,1.0,20.0,6314.664999999999,6.15181766486499,10,53,0.615181766486499,19.75,154488461,3.6,23124439040,Small
6574,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.575585176356283,0.7787792588178142,0.007787792588178142,7408.88,131.0,1.0,20.0,51354.276,8.7240006050267,17,43,0.5131765061780411,19.05,272781355,3.6,23124226048,Small
6574,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.6742246321386,0.78371123160693,0.0078371123160693,403236.503,131.0,1.0,20.0,2164293.624,10.44181787547555,17,53,0.6142245809103265,21.6,2388508744,3.8,23124865024,Small
6574,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.96674163894132,0.798337081947066,0.00798337081947066,370.123,131.0,1.0,20.0,541.8989999999999,7.116439877386361,11,60,0.6469490797623965,18.45,144177117,3.4,23125581824,Small
6574,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.221043359629597,0.9110521679814798,0.009110521679814798,2050.507,131.0,1.0,20.0,964.01,7.131718716194611,13,55,0.5485937473995854,18.6,112516412,3.5,23127744512,Small
6574,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.221043359629594,0.9110521679814797,0.009110521679814796,255.837,131.0,1.0,20.0,241.404,11.72515609114459,15,45,0.7816770727429727,19.3,168462416,3.6,23129817088,Small
