Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2718,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.15891285040867,0.8224320531505419,0.006579456425204335,413080.858,113.0,1.0,20.0,3533600.4050000003,20.999854285082332,28,165,0.7499947958957975,36.0,3821261466,3.9,23087865856,Medium
2718,rank_assignments_range,evaluate_suitability_new,100,20,100,13.489319862391744,0.843082491399484,0.006744659931195872,364.971,113.0,1.0,20.0,1508.148,17.246761178839268,22,168,0.7839436899472395,38.9375,214705502,6.6,23090122752,Medium
2718,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.611524725198116,0.9305762362599058,0.009305762362599059,3588.579,113.0,1.0,20.0,2838.9170000000004,15.277763053273251,21,144,0.7275125263463453,36.2,160642242,6.9,23097257984,Medium
2718,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.611524725198112,0.9305762362599056,0.009305762362599055,266.048,113.0,1.0,20.0,417.7039999999999,15.277763053273251,23,131,0.6642505675336196,42.7,196307619,6.5,23094710272,Medium
2718,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.611524725198112,0.9305762362599056,0.009305762362599055,45140.058,113.0,1.0,20.0,135655.28199999998,15.277763053273254,22,173,0.6944437751487843,34.95,319493364,3.9,23097925632,Medium
2718,jv_task_allocation,evaluate_suitability_new,100,20,100,18.611524725198112,0.9305762362599056,0.009305762362599055,64.889,113.0,1.0,20.0,455.36,14.376402509055566,23,131,0.6250609786545899,42.7,178622604,3.6,23099805696,Medium
2719,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.38713626851674,0.7822613557097283,0.00469356813425837,5511.177,115.0,1.0,20.0,75222.84999999999,21.708751032880677,27,167,0.8040278160326176,26.833333333333332,324722878,3.4,23099195392,Medium
2719,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.105795160645016,0.7566121975403135,0.006052897580322508,4584.359,108.0,0.95,19.0,37339.08,20.123527333011122,25,200,0.8049410933204448,42.4375,297237145,3.5,23099994112,Medium
2719,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.490767331331474,0.8207690950951053,0.005745383665665737,1481.421,115.0,1.0,20.0,18964.150999999998,24.018724509626125,27,171,0.889582389245412,30.428571428571427,312170593,3.5,23098331136,Medium
2719,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,13.107650448214592,0.819228153013412,0.006553825224107296,7601.543,108.0,0.95,19.0,83557.66199999998,22.397392860083194,28,200,0.7999068878601141,33.75,365773084,3.4,23097180160,Medium
2719,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.73428291938488,0.8078989952579341,0.00686714145969244,407974.684,115.0,1.0,20.0,3802098.517000001,21.841778406509555,30,191,0.7280592802169852,35.23529411764706,4129188829,3.7,23105740800,Medium
2719,rank_assignments_range,evaluate_suitability_new,100,20,100,14.312903841437908,0.8419355200845828,0.0071564519207189545,361.323,115.0,1.0,20.0,1449.6099999999997,20.67780632417012,25,191,0.8271122529668048,33.411764705882355,232174071,3.3,23106371584,Medium
2719,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.46124643206268,0.923062321603134,0.00923062321603134,2100.947,115.0,1.0,20.0,2935.507,17.80744765438642,27,90,0.6595350983106081,33.85,197366268,3.4,23107366912,Medium
2719,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.461246432062676,0.9230623216031338,0.009230623216031339,300.814,115.0,1.0,20.0,447.1050000000001,18.69660331665133,28,90,0.6677358327375476,30.75,268247415,3.5,23108313088,Medium
2719,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.461246432062676,0.9230623216031338,0.009230623216031339,46327.541,115.0,1.0,20.0,151866.53700000004,18.69660331665133,24,178,0.7790251381938055,42.2,373110922,3.4,23109091328,Medium
2719,jv_task_allocation,evaluate_suitability_new,100,20,100,18.46124643206268,0.923062321603134,0.00923062321603134,61.212,115.0,1.0,20.0,758.1789999999999,17.807447654386426,27,126,0.6595350983106084,30.75,258204485,3.5,23111573504,Medium
2720,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.86136238798173,0.7758115991415522,0.005430681193990865,6761.611,103.0,1.0,20.0,56058.52099999999,15.751820208602918,20,197,0.7875910104301459,48.642857142857146,271156583,3.4,23107686400,Medium
2720,rank_assignments_approval,evaluate_suitability_new,100,20,100,15.345402757376242,0.8076527767040127,0.0076727013786881204,4018.899,96.0,0.95,19.0,28514.983999999997,11.792636535133532,19,200,0.6206650807965017,38.578947368421055,263341130,3.5,23107031040,Medium
2720,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.076884960647162,0.8051256640431441,0.006038442480323581,1426.131,103.0,1.0,20.0,9640.389000000001,12.57976437328178,14,166,0.8985545980915557,49.06666666666667,185065169,3.5,23105933312,Medium
2720,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.945632459646761,0.7466020287279226,0.0059728162298233805,8294.447,96.0,0.95,19.0,48979.893000000004,14.042936655181556,17,200,0.8260550973636209,37.625,272099007,3.4,23107452928,Medium
2720,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.05664049922623,0.8268612058368371,0.007028320249613115,405896.98,96.0,0.95,19.0,2363559.0540000005,13.337119263289729,20,200,0.6668559631644865,41.8235294117647,2609390956,3.7,23105875968,Medium
2720,rank_assignments_range,evaluate_suitability_new,100,20,100,14.072202568209665,0.8795126605131041,0.007036101284104833,363.525,96.0,0.95,19.0,945.0220000000002,13.464798906575616,18,200,0.7480443836986453,44.5625,188122419,3.6,23104307200,Medium
2720,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.618792632806937,0.9309396316403469,0.009309396316403469,4018.165,96.0,0.95,19.0,1870.5100000000002,7.552862703522968,13,200,0.5809894387325361,42.45,146371239,3.6,23105835008,Medium
2720,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.618792632806937,0.9309396316403469,0.009309396316403469,266.979,103.0,1.0,20.0,183.933,8.379229613923492,14,77,0.5985164009945352,38.55,141280581,3.3,23106023424,Medium
2720,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.618792632806937,0.9309396316403469,0.009309396316403469,46440.601,103.0,1.0,20.0,140593.52300000002,9.28059015814118,15,94,0.6187060105427453,40.85,321654653,3.4,23110115328,Medium
2720,jv_task_allocation,evaluate_suitability_new,100,20,100,18.618792632806937,0.9309396316403469,0.009309396316403469,65.998,103.0,1.0,20.0,423.155,9.268385276188397,14,82,0.6620275197277427,38.55,162520583,3.4,23107833856,Medium
2721,rank_assignments_borda,evaluate_suitability_loose,100,20,100,16.00107055351945,0.8000535276759726,0.008000535276759726,6011.5,94.0,0.95,19.0,37616.471000000005,7.673014660409618,13,200,0.590231896954586,35.65,203340036,3.4,23108128768,Medium
2721,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.301960140123324,0.7650980070061661,0.007650980070061662,4224.434,94.0,0.95,19.0,23657.862,9.199282583846934,14,200,0.6570916131319239,43.15,226913033,3.4,23108378624,Medium
2721,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.58610456712489,0.8293052283562445,0.008293052283562447,1247.324,99.0,1.0,20.0,7470.549,8.21142236799026,10,187,0.821142236799026,39.35,178837446,3.6,23103836160,Medium
2721,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,16.522715575164472,0.8261357787582236,0.008261357787582236,7487.595,87.0,0.9,18.0,57138.206000000006,10.299922839949378,15,200,0.6866615226632918,35.2,270181254,3.3,23104610304,Medium
2721,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.554897678775145,0.8277448839387572,0.008277448839387573,394231.37,94.0,0.95,19.0,1741683.1600000001,6.8177270908363345,12,200,0.5681439242363612,46.05,1910164656,3.4,23101132800,Medium
2721,rank_assignments_range,evaluate_suitability_loose,100,20,100,17.012511493531818,0.850625574676591,0.008506255746765909,332.281,87.0,0.9,18.0,672.548,7.618592891702136,10,200,0.7618592891702136,27.0,164839900,3.5,23101538304,Medium
2721,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.99640854885745,0.9498204274428724,0.009498204274428724,1686.3,99.0,1.0,20.0,859.244,6.673633089599476,9,188,0.7415147877332751,46.1,102374085,3.3,23102091264,Medium
2721,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.996408548857445,0.9498204274428723,0.009498204274428722,263.118,94.0,0.95,19.0,156.328,6.685837971552258,10,200,0.6685837971552258,35.1,111120788,3.8,23103791104,Medium
2721,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.996408548857445,0.9498204274428723,0.009498204274428722,58373.205,99.0,1.0,20.0,61892.810000000005,6.673633089599476,9,97,0.7415147877332751,32.15,159229235,3.5,23104655360,Medium
2721,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.99640854885745,0.9498204274428724,0.009498204274428724,66.441,94.0,0.95,19.0,401.43,8.47635417803485,12,200,0.7063628481695708,35.1,153395895,6.0,23112302592,Medium
2722,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.68126416800944,0.734063208400472,0.0073406320840047196,6419.805,128.0,0.95,19.0,73194.017,14.138528138528137,26,200,0.5437895437895437,46.7,373913289,3.9,23106801664,Medium
2722,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.302143288888562,0.7651071644444281,0.007651071644444281,4520.907,128.0,0.95,19.0,40198.33099999999,15.542471670828277,28,200,0.5550882739581527,32.95,335921009,3.3,23104679936,Medium
2722,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.506557921874622,0.7753278960937311,0.007753278960937311,1306.277,128.0,0.95,19.0,13161.246000000001,15.436088857962865,24,200,0.643170369081786,44.7,259521885,3.5,23105794048,Medium
2722,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.29874192834434,0.764937096417217,0.00764937096417217,8379.144,135.0,1.0,20.0,98404.813,17.002866218257637,29,171,0.5863057316640564,40.95,470180341,3.4,23105404928,Medium
2722,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.39614452574694,0.819807226287347,0.00819807226287347,403193.196,129.0,0.95,19.0,3444658.697,15.975348242063623,27,200,0.5916795645208749,40.1,3782110433,3.4,23102361600,Medium
2722,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.013027642630053,0.8006513821315027,0.008006513821315026,368.49,128.0,0.95,19.0,1255.773,15.543321224593726,24,200,0.6476383843580719,37.75,273503949,3.4,23102128128,Medium
2722,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.2693665418261,0.9134683270913049,0.00913468327091305,2474.879,135.0,1.0,20.0,1580.958,13.752805018111136,23,135,0.5979480442657016,47.4,212835444,4.4,23103090688,Medium
2722,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.269366541826102,0.9134683270913051,0.009134683270913052,282.976,135.0,1.0,20.0,341.047,15.543321224593733,24,114,0.6476383843580722,38.95,244299595,6.3,23099539456,Medium
2722,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.2693665418261,0.9134683270913049,0.00913468327091305,64243.106,135.0,1.0,20.0,132652.645,14.641960680376041,23,188,0.6366069861033061,36.15,356327283,3.3,23103201280,Medium
2722,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.2693665418261,0.9134683270913049,0.00913468327091305,108.901,135.0,1.0,20.0,615.4,16.432476886858637,24,114,0.6846865369524432,38.95,249027670,3.5,23097593856,Medium
2723,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.413262924712814,0.7706631462356407,0.007706631462356407,5714.913,127.0,0.95,19.0,84594.078,17.33453395028551,29,200,0.5977425500098452,42.3,413514006,3.4,23100235776,Medium
2723,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.16032538606099,0.7580162693030494,0.007580162693030495,4102.342,134.0,1.0,20.0,40320.736,17.074627253498804,25,159,0.6829850901399521,40.0,349432470,3.3,23099457536,Medium
2723,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.456243753407929,0.7728121876703964,0.007728121876703965,1356.199,120.0,0.9,18.0,21040.497,20.341045645872835,30,200,0.6780348548624279,47.75,421244463,3.5,23101276160,Medium
2723,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.301945670538414,0.7650972835269207,0.007650972835269207,7386.161,127.0,0.95,19.0,109616.43800000001,17.433316183616302,30,200,0.5811105394538767,47.25,511400549,3.4,23100678144,Medium
2723,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.0833309519237,0.804166547596185,0.00804166547596185,401564.393,127.0,0.95,19.0,3520303.48,15.041169714639103,24,200,0.6267154047766293,43.25,3819008739,3.6,23095525376,Medium
2723,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.150121304428335,0.8075060652214168,0.008075060652214168,334.048,127.0,0.95,19.0,1745.6940000000002,17.87528517900666,26,200,0.687510968423333,32.35,298048858,3.4,23097700352,Medium
2723,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.300090382968843,0.9150045191484422,0.009150045191484421,2711.186,127.0,0.95,19.0,4048.413,16.98612951674175,25,200,0.6794451806696701,46.8,237026804,3.4,23096860672,Medium
2723,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.300090382968847,0.9150045191484424,0.009150045191484423,266.68,134.0,1.0,20.0,501.855,18.720841583386598,22,148,0.8509473446993908,40.2,208084264,3.6,23097602048,Medium
2723,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.300090382968843,0.9150045191484422,0.009150045191484421,54318.538,127.0,0.95,19.0,159089.545,16.973924634788972,25,200,0.6789569853915589,36.1,385700967,3.3,23096795136,Medium
2723,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.300090382968843,0.9150045191484422,0.009150045191484421,64.642,134.0,1.0,20.0,522.4259999999999,17.831685921121693,21,135,0.8491279010057949,40.2,201112156,3.5,23098609664,Medium
2724,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.684255991503376,0.7842127995751688,0.007842127995751689,6062.876,107.0,1.0,20.0,86163.35399999998,16.950335978547262,28,129,0.6053691420909736,46.75,449114881,3.4,23096942592,Medium
2724,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.752021559268945,0.7376010779634472,0.007376010779634472,4099.725,107.0,1.0,20.0,44982.636999999995,17.32129488842701,27,126,0.6415294403121115,37.15,386078955,3.4,23097528320,Medium
2724,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.284132305665402,0.8142066152832701,0.008142066152832701,1232.076,107.0,1.0,20.0,15450.142,16.130475566850116,23,156,0.7013250246456572,41.1,287263221,3.6,23095095296,Medium
2724,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,16.170650549326506,0.8085325274663253,0.008085325274663253,7361.56,107.0,1.0,20.0,92018.83999999998,16.96410512256851,26,136,0.6524655816372504,41.8,427354923,3.4,23097339904,Medium
2724,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.315077550896365,0.8157538775448183,0.008157538775448182,403128.389,100.0,0.95,19.0,3684230.7529999996,15.63539181906529,28,200,0.5584068506809032,40.2,3993137614,4.1,23109271552,Medium
2724,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.566445230835477,0.8283222615417738,0.00828322261541774,337.281,107.0,1.0,20.0,1362.1960000000001,16.222522912104004,25,183,0.6489009164841602,39.9,315989743,3.2,23111049216,Medium
2724,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.581882174843845,0.9290941087421922,0.009290941087421923,1958.235,107.0,1.0,20.0,3679.197,15.241319904585211,24,127,0.6350549960243838,27.45,223676148,3.4,23109849088,Medium
2724,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.58188217484384,0.929094108742192,0.009290941087421921,282.745,107.0,1.0,20.0,335.514,15.241319904585211,19,84,0.8021747318202742,30.1,190196261,3.6,23111569408,Medium
2724,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.581882174843845,0.9290941087421922,0.009290941087421923,53787.669,107.0,1.0,20.0,141886.37,16.130475566850112,24,154,0.6721031486187546,40.8,378874705,3.4,23117070336,Medium
2724,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.581882174843845,0.9290941087421922,0.009290941087421923,65.435,107.0,1.0,20.0,613.453,16.130475566850116,24,102,0.6721031486187549,30.1,216062857,3.4,23117398016,Medium
2725,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.086059452756704,0.7543029726378352,0.007543029726378352,6200.627,132.0,1.0,20.0,86504.165,15.563695881633587,30,166,0.5187898627211196,39.9,536071126,3.7,23121899520,Medium
2725,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.01463088132813,0.7507315440664065,0.007507315440664066,4738.282,132.0,1.0,20.0,42086.489,14.872426892835055,28,164,0.5311581033155377,38.1,428687118,3.4,23122984960,Medium
2725,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.760765698891522,0.7880382849445761,0.00788038284944576,1364.652,118.0,0.9,18.0,15762.711000000003,16.91119824553197,22,200,0.7686908293423623,44.7,308899923,3.4,23123869696,Medium
2725,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,14.790141085409763,0.7395070542704881,0.007395070542704881,8141.104,132.0,1.0,20.0,95952.31199999999,15.69856787554393,25,194,0.6279427150217571,38.4,414413541,3.4,23120941056,Medium
