Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
11389,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,298.026,70.0,0.65,13.0,519.6209999999999,0.0,41,200,0.0,31.166666666666668,434361417,3.4,23360626688,Large
11389,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,34979.522,63.0,0.55,11.0,470.6040000000001,0.0,36,200,0.0,41.0,373226663,3.4,23359868928,Large
11389,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,76.124,73.0,0.65,13.0,519.0699999999998,0.0,40,200,0.0,31.166666666666668,404514851,3.5,23359717376,Large
11390,rank_assignments_borda,evaluate_suitability_strict,100,20,100,2.404452690166976,0.8014842300556587,0.001202226345083488,5548.285,55.0,0.55,11.0,12253.424,0.8014842300556586,25,200,0.032059369202226344,52.333333333333336,307042651,3.5,23363035136,Large
11390,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,4403.698,57.0,0.55,11.0,4564.526999999999,1.704767282407034,28,200,0.06088454580025121,41.75,330365816,3.5,23362211840,Large
11390,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,1291.575,66.0,0.65,13.0,3269.8039999999996,1.0,26,200,0.038461538461538464,39.0,299867973,3.5,23361998848,Large
11390,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.602968460111317,0.8676561533704391,0.0013014842300556587,5888.799,54.0,0.55,11.0,11039.731000000003,2.608050334758409,24,200,0.10866876394826704,55.0,292154056,3.4,23362998272,Large
11390,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,396634.897,61.0,0.6,12.0,350015.335,1.9032830523513753,31,200,0.06139622749520565,39.0,688015740,3.4,23361613824,Large
11390,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,339.724,66.0,0.65,13.0,743.039,2.9032830523513753,27,200,0.10752900193893983,42.333333333333336,306292900,3.5,23361753088,Large
11390,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,2524.993,71.0,0.7,14.0,504.44500000000005,0.0,33,200,0.0,40.0,352923567,3.7,23361282048,Large
11390,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,266.328,67.0,0.65,13.0,488.88300000000004,0.0,36,200,0.0,39.666666666666664,363298388,3.7,23360602112,Large
11390,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.806566104702751,0.9677610174504584,0.0029032830523513754,29511.294,69.0,0.65,13.0,459.372,0.0,33,200,0.0,32.166666666666664,403395953,4.7,23366868992,Large
11390,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,68.976,69.0,0.65,13.0,423.08400000000006,0.0,28,200,0.0,39.666666666666664,324013625,4.7,23358255104,Large
11391,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5864.241,77.0,0.65,13.0,6361.801000000001,0.0,31,200,0.0,25.0,351858420,3.4,23360532480,Large
11391,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.608050334758409,0.9020125836896022,0.0018040251673792046,4169.212,77.0,0.65,13.0,4643.635000000001,1.8065661047027506,30,200,0.06021887015675835,41.0,357590931,4.2,23360307200,Large
11391,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1289.335,59.0,0.5,10.0,2900.376,1.704767282407034,11,200,0.1549788438551849,59.0,173369566,3.4,23361708032,Large
11391,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,5954.589,65.0,0.55,11.0,16909.287,3.613132209405501,19,200,0.19016485312660533,34.5,248009366,3.4,23359459328,Large
11391,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,385431.324,66.0,0.5,10.0,355569.977,1.8065661047027506,32,200,0.056455190771960956,43.75,718558129,3.7,23362150400,Large
11391,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,303.159,69.0,0.6,12.0,1035.9379999999999,1.8065661047027506,36,200,0.05018239179729863,33.5,397720526,3.5,23360716800,Large
11391,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,717.069,72.0,0.6,12.0,593.125,0.0,39,200,0.0,49.666666666666664,471169819,3.4,23360733184,Large
11391,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,262.725,72.0,0.6,12.0,439.906,0.0,31,200,0.0,41.0,347425866,3.7,23361400832,Large
11391,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,34086.341,65.0,0.55,11.0,444.508,0.0,32,200,0.0,45.166666666666664,403560653,3.4,23359004672,Large
11391,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,85.111,72.0,0.6,12.0,502.38200000000006,0.0,36,200,0.0,43.166666666666664,396198594,3.4,23358648320,Large
11392,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,5502.965,46.0,0.5,10.0,597.343,0.0,44,200,0.0,49.85,547945243,3.4,23360483328,Large
11392,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,4337.239,47.0,0.5,10.0,461.31,0.0,33,200,0.0,38.0,430636525,4.0,23363420160,Large
11392,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1424.617,60.0,0.6,12.0,508.9610000000001,0.0,36,200,0.0,63.65,400044366,5.0,23358136320,Large
11392,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,5676.84,31.0,0.4,8.0,653.1410000000001,0.0,41,200,0.0,29.5,560781280,3.5,23359401984,Large
11392,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,394291.37,30.0,0.35,7.0,694.204,0.0,45,200,0.0,54.0,576345880,3.5,23358267392,Large
11392,rank_assignments_range,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,365.654,22.0,0.3,6.0,601.041,0.0,40,200,0.0,57.0,490066480,3.5,23357104128,Large
11392,cbba_task_allocation,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,796.174,31.0,0.4,8.0,608.291,0.0,41,200,0.0,31.5,554747125,3.4,23357968384,Large
11392,ssia_task_allocation,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,289.15,38.0,0.45,9.0,493.078,0.0,33,200,0.0,31.5,422367697,3.5,23357419520,Large
11392,ilp_task_allocation,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,31623.622,39.0,0.45,9.0,600.3520000000001,0.0,37,200,0.0,36.0,497600867,3.5,23357972480,Large
11392,jv_task_allocation,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,99.053,29.0,0.35,7.0,470.15899999999993,0.0,29,200,0.0,72.0,419914920,3.3,23358029824,Large
11393,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,5841.243,65.0,0.6,12.0,18139.483000000004,3.709849157054126,28,200,0.13249461275193306,24.0,333429349,3.4,23357304832,Large
11393,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.608050334758409,0.9216100669516818,0.0023040251673792046,4614.641,63.0,0.55,11.0,4563.41,0.9032830523513753,30,200,0.030109435078379175,41.2,370307746,3.5,23359102976,Large
11393,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,2.9032830523513753,0.9677610174504584,0.0014516415261756877,1312.704,69.0,0.65,13.0,1946.9220000000003,0.0,29,200,0.0,69.0,375763088,3.4,23358865408,Large
11393,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,6703.134,63.0,0.55,11.0,6432.098999999998,1.8065661047027506,32,200,0.056455190771960956,49.5,360366119,6.4,23361048576,Large
11393,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.211018794869727,0.8422037589739453,0.0021055093974348634,394812.034,67.0,0.6,12.0,354329.96300000005,0.9032830523513753,22,200,0.04105832056142615,54.6,627097648,6.1,23356407808,Large
11393,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.511333387109785,0.902266677421957,0.0022556666935548923,381.089,77.0,0.7,14.0,639.1500000000001,1.0,22,200,0.045454545454545456,48.2,264970608,3.5,23357100032,Large
11393,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,1191.225,69.0,0.65,13.0,513.06,0.0,34,200,0.0,40.0,363954116,3.5,23358214144,Large
11393,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,303.327,65.0,0.6,12.0,428.1910000000001,0.0,30,200,0.0,59.666666666666664,350937937,3.4,23359242240,Large
11393,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,47077.993,69.0,0.65,13.0,318.52,0.0,27,200,0.0,43.166666666666664,274159561,3.4,23360880640,Large
11393,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.709849157054126,0.9516415261756878,0.002854924578527063,85.95,69.0,0.65,13.0,341.4440000000001,0.0,28,200,0.0,59.666666666666664,303713927,3.5,23359610880,Large
11394,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,5911.137,51.0,0.45,9.0,6601.218000000002,0.0,29,200,0.0,56.0,401562076,3.4,23359057920,Large
11394,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.511333387109785,0.902266677421957,0.0022556666935548923,4129.581,65.0,0.6,12.0,426.64300000000003,0.0,32,200,0.0,46.6,382035623,3.6,23359963136,Large
11394,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,1302.696,49.0,0.45,9.0,3143.253,0.8014842300556586,23,200,0.03484714043720255,80.5,324510815,3.5,23359963136,Large
11394,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.4095345648140674,0.8523836412035168,0.0017047672824070338,6472.88,64.0,0.6,12.0,6335.460999999998,0.9032830523513753,24,200,0.03763679384797397,27.0,312302237,3.6,23359492096,Large
11394,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,401628.24,70.0,0.6,12.0,355646.15800000017,1.0,24,200,0.041666666666666664,53.5,637842702,3.3,23358169088,Large
11394,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,367.751,64.0,0.6,12.0,586.143,0.9032830523513753,21,200,0.043013478683398824,67.75,280378067,3.4,23360049152,Large
11394,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,972.988,60.0,0.6,12.0,335.888,0.0,26,200,0.0,40.8,332093320,3.4,23360471040,Large
11394,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,291.571,66.0,0.65,13.0,435.68300000000005,0.0,32,200,0.0,45.2,370102814,3.5,23361134592,Large
11394,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,32315.889,53.0,0.5,10.0,383.02500000000003,0.0,28,200,0.0,49.6,346436565,3.4,23359680512,Large
11394,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,73.274,66.0,0.65,13.0,411.9070000000001,0.0,31,200,0.0,44.4,358671275,3.5,23359725568,Large
11395,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6074.447,49.0,0.55,11.0,588.5269999999999,0.0,42,200,0.0,40.6,465845399,4.2,23360217088,Large
11395,rank_assignments_approval,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,4094.072,32.0,0.4,8.0,5174.455000000002,1.0,34,200,0.029411764705882353,44.0,406983992,3.4,23359549440,Large
11395,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1264.99,28.0,0.35,7.0,1772.6600000000003,0.8014842300556586,22,200,0.0364311013661663,88.0,273471260,3.5,23357431808,Large
11395,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,6200.318,45.0,0.5,10.0,447.42899999999986,0.0,36,200,0.0,30.5,375118218,3.5,23360016384,Large
11395,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,402588.501,49.0,0.55,11.0,490.94599999999997,0.0,38,200,0.0,54.0,444260238,3.4,23359295488,Large
11395,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,327.401,35.0,0.4,8.0,638.5429999999999,0.0,41,200,0.0,45.0,523731108,3.5,23358672896,Large
11395,cbba_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,716.37,54.0,0.6,12.0,737.433,0.0,47,200,0.0,52.5,527903351,6.4,23374172160,Large
11395,ssia_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,270.113,45.0,0.45,9.0,759.4440000000002,0.0,47,200,0.0,52.5,576261012,8.2,23371440128,Large
11395,ilp_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,32201.514,49.0,0.55,11.0,627.703,0.0,35,200,0.0,49.0,439858481,8.1,23372361728,Large
11395,jv_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,89.003,51.0,0.55,11.0,655.5440000000001,0.0,42,200,0.0,18.0,514673905,8.0,23371722752,Large
11396,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,5962.706,53.0,0.55,11.0,14615.177,1.8014842300556586,28,200,0.06433872250198781,65.0,329566474,8.8,23375233024,Large
11396,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.704767282407034,0.9409534564814068,0.002352383641203517,4135.836,95.0,0.85,17.0,4488.317000000002,0.8014842300556586,31,200,0.02585433000179544,25.4,304132802,7.0,23317663744,Large
11396,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,1327.084,75.0,0.7,14.0,3529.549000000001,0.8014842300556586,36,200,0.022263450834879406,16.0,393970138,6.4,23176138752,Large
11396,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,6448.454,71.0,0.65,13.0,6803.8139999999985,1.6029684601113172,22,200,0.0728622027323326,44.5,248419498,6.0,23184891904,Large
11396,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.205936920222634,0.8411873840445269,0.0021029684601113173,406097.866,63.0,0.6,12.0,332307.245,0.9032830523513753,44,200,0.020529160280713075,47.4,815007462,3.4,23184388096,Large
11396,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.404452690166976,0.8808905380333952,0.002202226345083488,344.36,86.0,0.8,16.0,698.0129999999998,0.9032830523513753,31,200,0.029138162979076624,44.4,326357539,3.4,23186878464,Large
11396,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.903283052351375,0.9838805087252291,0.0029516415261756873,2117.588,77.0,0.7,14.0,433.102,0.0,35,200,0.0,43.666666666666664,372717797,3.5,23187226624,Large
11396,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.903283052351375,0.9838805087252291,0.0029516415261756873,290.406,75.0,0.7,14.0,288.04,0.0,25,200,0.0,44.0,276937757,3.5,23185256448,Large
11396,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.903283052351375,0.9838805087252291,0.0029516415261756873,47598.242,73.0,0.7,14.0,397.0630000000001,0.0,34,200,0.0,42.333333333333336,343737615,3.4,23186821120,Large
11396,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.903283052351375,0.9838805087252291,0.0029516415261756873,101.413,79.0,0.75,15.0,325.52399999999994,0.0,27,200,0.0,44.0,292810943,3.4,23188021248,Large
11397,rank_assignments_borda,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,5763.093,50.0,0.6,12.0,449.8679999999999,0.0,35,200,0.0,43.0,397596567,3.4,23189434368,Large
11397,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,4227.978,55.0,0.6,12.0,494.71799999999996,0.0,38,200,0.0,21.0,456050832,3.3,23190925312,Large
11397,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1280.103,48.0,0.55,11.0,2079.3550000000005,0.0,38,200,0.0,38.0,469092594,3.6,23193460736,Large
11397,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,6272.636,42.0,0.5,10.0,596.9430000000001,0.0,45,200,0.0,53.0,535617758,3.5,23190540288,Large
11397,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,396309.812,40.0,0.5,10.0,391.85999999999996,0.0,28,200,0.0,64.0,405435734,3.5,23191216128,Large
