Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4754,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,58.542076124931256,0.8363153732133036,0.005854207612493126,12129.813,562.0,1.0,100.0,181973.4049999999,83.54655300855525,84,171,0.9946018215304196,29.614285714285714,1789411264,3.5,23202463744,Medium
4754,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,59.074545780153414,0.8439220825736202,0.005907454578015342,816484.142,548.0,0.98,98.0,7325052.844999998,81.15776174061413,81,200,1.001947675810051,26.585714285714285,8790381416,3.6,23203033088,Medium
4754,rank_assignments_range,evaluate_suitability_new,100,100,100,59.11499846156775,0.8210416452995521,0.0059114998461567755,1529.715,562.0,1.0,100.0,7336.471,75.81270136513106,79,190,0.9596544476598868,28.055555555555557,1498374336,3.9,23210651648,Medium
4754,cbba_task_allocation,evaluate_suitability_new,100,100,100,83.63200752380362,0.9190330497121277,0.008363200752380362,19470.176,562.0,1.0,100.0,21831.763000000006,59.02998602038222,73,183,0.8086299454846879,30.63736263736264,1451487689,3.7,23198445568,Medium
4754,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.04186237483495,0.9125479381849995,0.008304186237483495,806.541,562.0,1.0,100.0,1100.2669999999998,65.07886011547478,63,173,1.0329977796107108,31.032967032967033,1422461355,3.5,23199617024,Medium
4754,ilp_task_allocation,evaluate_suitability_new,100,100,100,84.13540888434784,0.9245649327950312,0.008413540888434785,231878.096,562.0,1.0,100.0,468129.48299999983,61.73406765303529,71,170,0.8694939106061308,30.945054945054945,1789292308,3.5,23209541632,Medium
4754,jv_task_allocation,evaluate_suitability_new,100,100,100,84.13540888434783,0.924564932795031,0.008413540888434783,353.979,562.0,1.0,100.0,2132.687,61.64686913726533,73,130,0.8444776594145935,30.857142857142858,1275985499,3.5,23204950016,Medium
4755,rank_assignments_borda,evaluate_suitability_new,100,100,100,53.90393140227354,0.8045362895861723,0.005390393140227354,10394.798,572.0,1.0,100.0,191454.2009999999,80.17181978738188,84,195,0.9544264260402604,26.417910447761194,1844852464,3.7,23197163520,Medium
4755,rank_assignments_approval,evaluate_suitability_new,100,100,100,59.9902966327843,0.8217848853806069,0.00599902966327843,8997.501,565.0,0.99,99.0,123335.63099999996,90.94870881277716,104,200,0.8745068155074727,27.71232876712329,2236364887,3.5,23199047680,Medium
4755,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.67080178679099,0.8131939664665301,0.005367080178679099,3934.814,558.0,0.98,98.0,67758.34400000001,94.59479470846128,86,200,1.099939473354201,29.515151515151516,1734511750,4.0,23208722432,Medium
4755,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,58.12650368477506,0.8186831504897896,0.005812650368477506,12402.988,566.0,0.99,99.0,212371.756,90.47660170330298,99,200,0.913905067710131,33.53521126760563,2153421402,3.6,23206682624,Medium
4755,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,58.272643474460125,0.8324663353494304,0.0058272643474460125,828022.437,572.0,1.0,100.0,8266881.660999998,100.53541169941057,89,187,1.1296113674091075,30.042857142857144,10002942111,4.1,23194284032,Medium
4755,rank_assignments_range,evaluate_suitability_new,100,100,100,59.51231515221919,0.826559932669711,0.0059512315152219185,1396.788,565.0,0.99,99.0,9024.750999999993,95.36433589156786,92,200,1.0365688683866072,31.48611111111111,1913169453,3.8,23199862784,Medium
4755,cbba_task_allocation,evaluate_suitability_new,100,100,100,80.85093125484612,0.9084374298297316,0.008085093125484612,16314.401,572.0,1.0,100.0,29207.684,85.51130062414582,78,156,1.0962987259505874,28.96629213483146,1487640454,3.5,23201316864,Medium
4755,ssia_task_allocation,evaluate_suitability_new,100,100,100,81.00861250916607,0.9102091293164727,0.008100861250916608,721.169,572.0,1.0,100.0,1490.5210000000002,83.20114306830048,81,176,1.0271746057814874,30.0,1507214846,3.5,23200813056,Medium
4755,ilp_task_allocation,evaluate_suitability_new,100,100,100,82.2046727514448,0.9236480084432,0.00822046727514448,234687.03,565.0,0.99,99.0,527790.2599999999,79.89747614698655,87,200,0.9183617947929489,30.662921348314608,2082686985,4.0,23203766272,Medium
4755,jv_task_allocation,evaluate_suitability_new,100,100,100,82.2046727514448,0.9236480084432,0.00822046727514448,360.822,572.0,1.0,100.0,2841.8849999999998,80.72062358778103,86,197,0.9386119021835004,29.295454545454547,1429260493,3.5,23206645760,Medium
4756,rank_assignments_borda,evaluate_suitability_new,100,100,100,54.26621040998647,0.809943438955022,0.005426621040998647,10792.949,576.0,0.96,96.0,183206.40899999999,95.84371822371553,91,200,1.0532276727880827,30.507462686567163,2143549086,3.4,23202942976,Medium
4756,rank_assignments_approval,evaluate_suitability_new,100,100,100,59.62807068204562,0.8057847389465624,0.0059628070682045614,9019.74,583.0,0.97,97.0,91250.15100000003,93.0133978403392,90,200,1.033482198225991,30.39189189189189,2016259523,4.0,23196397568,Medium
4756,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.22923909972324,0.8065036227230794,0.005322923909972323,3651.172,595.0,0.99,99.0,63515.058,100.25286205302062,81,200,1.2376896549755632,32.215384615384615,1719192949,3.5,23197057024,Medium
4756,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,57.92581143723799,0.8045251588505277,0.005792581143723799,13161.297,582.0,0.97,97.0,181804.43499999994,94.29880504015931,92,200,1.0249870113060795,30.666666666666668,2011173443,3.5,23199133696,Medium
4756,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,62.211945927290664,0.8407019719904144,0.0062211945927290666,834657.504,595.0,0.99,99.0,6653885.793,98.41337054302244,86,200,1.1443415179421215,30.324324324324323,8525691495,3.6,23194501120,Medium
4756,rank_assignments_range,evaluate_suitability_new,100,100,100,57.58313150812347,0.8110300212411756,0.005758313150812347,1494.113,595.0,0.99,99.0,7236.856999999997,100.07299250051595,82,200,1.2204023475672676,29.619718309859156,1843910125,3.6,23204032512,Medium
4756,cbba_task_allocation,evaluate_suitability_new,100,100,100,84.39807752278598,0.8978518885402764,0.008439807752278598,15900.148,588.0,0.98,98.0,19627.632,70.75858914994572,79,200,0.8956783436701989,29.72043010752688,1544047404,3.5,23197970432,Medium
4756,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.58837182232399,0.8892379981098297,0.008358837182232398,837.796,600.0,1.0,100.0,1167.0930000000003,73.30218840783068,66,171,1.110639218300465,28.30851063829787,1399006209,3.6,23199592448,Medium
4756,ilp_task_allocation,evaluate_suitability_new,100,100,100,85.24501629829622,0.9068618755137896,0.008524501629829623,284699.191,583.0,0.97,97.0,445907.6179999999,73.43127640666656,70,200,1.0490182343809509,29.574468085106382,1958121123,3.9,23209168896,Medium
4756,jv_task_allocation,evaluate_suitability_new,100,100,100,85.24501629829618,0.9068618755137892,0.008524501629829618,354.842,590.0,0.98,98.0,2449.2970000000005,69.83803911174859,74,200,0.9437572852938998,27.882978723404257,1373870903,3.5,23206686720,Medium
4757,rank_assignments_borda,evaluate_suitability_new,100,100,100,52.9765811046699,0.8150243246872292,0.00529765811046699,10051.559,583.0,0.99,99.0,216696.63900000002,61.96350987718935,102,200,0.6074853909528368,27.692307692307693,2077763944,3.4,23198453760,Medium
4757,rank_assignments_approval,evaluate_suitability_new,100,100,100,55.72187936067768,0.8194394023629071,0.005572187936067769,8790.179,578.0,0.98,98.0,118510.885,77.1299296918685,100,200,0.7712992969186849,28.191176470588236,2080850881,3.9,23202865152,Medium
4757,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.81331853374952,0.8278972082115311,0.005381331853374952,3723.99,583.0,0.99,99.0,68682.95199999999,84.25274792374086,97,200,0.8685850301416583,27.584615384615386,1842129803,3.5,23204732928,Medium
4757,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,56.73234787094427,0.8104621124420609,0.005673234787094427,11608.647,578.0,0.98,98.0,213709.44499999998,86.4571860186317,99,200,0.8733049092791081,28.985714285714284,2149432529,3.5,23202365440,Medium
4757,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,55.89861566784879,0.8220384657036587,0.005589861566784878,811551.942,585.0,0.99,99.0,10337185.139999997,91.84369011654121,102,200,0.9004283344758942,29.735294117647058,12202616587,3.6,23201632256,Medium
4757,rank_assignments_range,evaluate_suitability_new,100,100,100,55.299855869121096,0.8378766040775923,0.0055299855869121095,1489.299,578.0,0.98,98.0,8758.785,80.24068062245262,95,200,0.8446387433942381,26.53030303030303,1769903314,5.8,23216275456,Medium
4757,cbba_task_allocation,evaluate_suitability_new,100,100,100,74.73820763111625,0.9226939213718056,0.007473820763111625,21650.935,583.0,0.99,99.0,25568.121000000003,67.59100783170416,85,200,0.7951883274318137,28.28395061728395,1549566833,5.1,23209848832,Medium
4757,ssia_task_allocation,evaluate_suitability_new,100,100,100,74.22693039294832,0.9163818567030657,0.0074226930392948315,849.882,583.0,0.99,99.0,2824.259,80.03043814928573,82,200,0.9759809530400698,25.28395061728395,1492282602,3.5,23212511232,Medium
4757,ilp_task_allocation,evaluate_suitability_new,100,100,100,74.90827565832717,0.9247935266460144,0.007490827565832717,269418.501,590.0,1.0,100.0,576431.854,75.66663808380501,87,191,0.8697314722276438,27.839506172839506,2125662598,3.5,23210246144,Medium
4757,jv_task_allocation,evaluate_suitability_new,100,100,100,74.9082756583272,0.9247935266460148,0.0074908275658327195,472.076,583.0,0.99,99.0,2737.994999999998,73.93155457671796,85,200,0.8697829950202113,26.814814814814813,1413684387,4.2,23209623552,Medium
4758,rank_assignments_borda,evaluate_suitability_new,100,100,100,49.48200460011043,0.7980968483888778,0.004948200460011043,10039.6,572.0,0.98,98.0,190892.30499999993,63.606255084874505,96,200,0.6625651571341095,30.241935483870968,2004344823,3.5,23216312320,Medium
4758,rank_assignments_approval,evaluate_suitability_new,100,100,100,54.23103100790377,0.821682287998542,0.005423103100790377,8608.785,579.0,0.99,99.0,88342.01399999998,85.71463958402765,84,200,1.0204123760003292,31.73846153846154,1722102096,3.5,23216680960,Medium
4758,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.053147206161746,0.8289554250962773,0.005305314720616175,3814.381,572.0,0.98,98.0,60310.83700000001,73.96249368421034,91,200,0.8127746558704433,28.609375,1784508590,4.1,23214821376,Medium
4758,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,54.74160379477659,0.8170388626086058,0.005474160379477659,12051.95,586.0,1.0,100.0,167661.047,78.35300388395136,90,180,0.870588932043904,29.28358208955224,1978670454,6.7,23237009408,Medium
4758,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,53.57375257749687,0.8242115781153364,0.005357375257749687,802378.274,572.0,0.98,98.0,8832044.003000008,78.10287984551017,83,200,0.9409985523555443,28.265625,10404994077,4.5,23216455680,Medium
4758,rank_assignments_range,evaluate_suitability_new,100,100,100,53.96158556738991,0.8175997813240895,0.005396158556738991,1457.246,579.0,0.99,99.0,6578.506000000002,79.56893906185026,84,200,0.9472492745458364,26.28787878787879,1518995191,3.5,23220703232,Medium
4758,cbba_task_allocation,evaluate_suitability_new,100,100,100,78.76571221076622,0.9266554377737203,0.007876571221076623,20400.307,579.0,0.99,99.0,15440.116000000002,65.38724840585589,82,200,0.7974054683640962,28.75294117647059,1160297979,3.5,23223025664,Medium
4758,ssia_task_allocation,evaluate_suitability_new,100,100,100,77.85443861041703,0.9159345718872592,0.007785443861041704,787.609,586.0,1.0,100.0,1884.7419999999993,71.14476699770822,72,157,0.9881217638570585,29.19047619047619,1369177871,3.8,23223341056,Medium
4758,ilp_task_allocation,evaluate_suitability_new,100,100,100,79.09688104193509,0.9305515416698246,0.00790968810419351,232388.481,586.0,1.0,100.0,468582.2570000001,63.52872317758276,73,176,0.8702564818846954,29.702380952380953,1819271846,4.0,23216852992,Medium
4758,jv_task_allocation,evaluate_suitability_new,100,100,100,79.09688104193509,0.9305515416698246,0.00790968810419351,405.626,579.0,0.99,99.0,2196.544,65.25645063220092,67,200,0.9739768751074764,28.071428571428573,1225670208,3.6,23221776384,Medium
4759,rank_assignments_borda,evaluate_suitability_new,100,100,100,54.06332358495421,0.8191412664387002,0.0054063323584954215,10869.784,575.0,0.99,99.0,211459.45299999995,85.25289110104966,99,200,0.8611403141520168,27.924242424242426,2108083991,3.4,23219949568,Medium
4759,rank_assignments_approval,evaluate_suitability_new,100,100,100,55.49866361594121,0.8161568178814884,0.0055498663615941215,8907.077,568.0,0.98,98.0,110010.583,97.64097135778447,93,200,1.0499029178256394,30.014705882352942,1798325506,4.0,23223717888,Medium
4759,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.00066269784091,0.8254073444101732,0.005200066269784091,3607.16,568.0,0.98,98.0,71437.31999999999,97.04642835469366,94,200,1.0324088122839752,31.88888888888889,1811445823,3.5,23220936704,Medium
4759,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,55.333600390139715,0.8019362375382567,0.005533360039013971,12305.857,559.0,0.97,97.0,212643.30200000005,99.38808257708277,101,200,0.9840404215552749,29.318840579710145,2101320816,3.5,23221198848,Medium
4759,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,57.02110396299743,0.8145871994713918,0.005702110396299743,809307.394,573.0,0.99,99.0,8330123.462999998,96.269952208052,91,200,1.0579115627258462,33.3,10101942784,3.6,23221133312,Medium
4759,rank_assignments_range,evaluate_suitability_new,100,100,100,55.439263434578244,0.8274516930534066,0.005543926343457824,1559.648,566.0,0.98,98.0,8604.141999999996,91.62929634530734,89,200,1.029542655565251,32.25373134328358,1778851690,3.5,23221043200,Medium
4759,cbba_task_allocation,evaluate_suitability_new,100,100,100,81.28019454683715,0.9132606128858107,0.008128019454683715,23898.112,580.0,1.0,100.0,23476.073,75.63132006049176,73,193,1.036045480280709,30.089887640449437,1340996036,3.5,23222071296,Medium
4759,ssia_task_allocation,evaluate_suitability_new,100,100,100,79.89951500229206,0.8977473595763154,0.007989951500229206,868.538,580.0,1.0,100.0,1518.2480000000003,75.92367336545011,78,180,0.9733804277621809,31.272727272727273,1513110697,4.0,23225282560,Medium
4759,ilp_task_allocation,evaluate_suitability_new,100,100,100,82.23381235759783,0.9239754197482902,0.008223381235759783,274588.921,566.0,0.98,98.0,485670.3760000001,73.46162634568525,80,200,0.9182703293210656,30.59550561797753,1977121604,3.6,23217094656,Medium
4759,jv_task_allocation,evaluate_suitability_new,100,100,100,82.23381235759781,0.92397541974829,0.008223381235759782,450.232,575.0,0.99,99.0,2539.459,75.96512631026438,76,200,0.9995411356613735,30.56179775280899,1332403562,5.7,23224868864,Medium
4760,rank_assignments_borda,evaluate_suitability_new,100,100,100,56.577293082527675,0.8199607693119952,0.005657729308252767,10735.567,588.0,1.0,100.0,160474.194,100.54062924465458,86,196,1.1690770842401697,33.11764705882353,1884146930,4.5,23219781632,Medium
4760,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.90400791063252,0.7903334432032295,0.005690400791063252,9240.035,575.0,0.98,98.0,99523.56700000004,98.11909945707313,90,200,1.0902122161897014,28.444444444444443,1979148399,3.5,23220543488,Medium
4760,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,57.49032548916623,0.7984767429050865,0.005749032548916623,4010.39,588.0,1.0,100.0,66251.55399999997,108.58565812131273,85,178,1.2774783308389732,30.63888888888889,1785355738,3.5,23218745344,Medium
4760,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,55.72796407932844,0.7961137725618348,0.005572796407932843,12382.324,575.0,0.98,98.0,193564.34099999996,106.21234174670792,85,200,1.2495569617259756,26.728571428571428,2083507594,3.9,23222816768,Medium
4760,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,59.528556907026854,0.8044399582030656,0.005952855690702685,839823.976,581.0,0.99,99.0,8015174.858000001,100.56308970139219,92,200,1.093077061971654,30.013698630136986,9789251492,4.3,23237873664,Medium
4760,rank_assignments_range,evaluate_suitability_new,100,100,100,57.01515913804078,0.8145022734005826,0.005701515913804078,1591.322,588.0,1.0,100.0,7007.578000000001,93.95563133571656,79,193,1.1893117890597034,29.84285714285714,1841300821,8.3,23175233536,Medium
