Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3514,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.79045395639356,0.7758090791278712,0.015516181582557425,2059.76,288.0,1.0,50.0,33626.16500000001,42.30376872114439,59,115,0.7170130291719388,23.68,572300567,3.5,23243821056,Medium
3514,rank_assignments_approval,evaluate_suitability_loose,50,50,50,37.740622835133884,0.7548124567026777,0.015096249134053554,1562.707,288.0,1.0,50.0,16269.327000000003,45.79372515150672,60,122,0.763228752525112,23.12,600661214,5.0,23247208448,Medium
3514,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,36.91133307727267,0.7382266615454535,0.01476453323090907,1020.082,281.0,0.98,49.0,21363.314,43.13161955459928,55,200,0.7842112646290779,25.26530612244898,470547447,3.6,23249031168,Medium
3514,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.311456763110655,0.7662291352622131,0.015324582705244262,2696.797,281.0,0.98,49.0,39188.03200000001,39.899269198188776,56,200,0.7124869499676567,27.8,531484610,5.2,23245344768,Medium
3514,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.33866764746439,0.7667733529492878,0.015335467058985756,76406.562,281.0,0.98,49.0,703895.0329999998,43.247014098584486,56,200,0.7722681089032944,26.2,1196499984,5.5,23242022912,Medium
3514,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.748995414935024,0.7749799082987004,0.01549959816597401,368.471,288.0,1.0,50.0,2010.9710000000002,45.95159082385371,51,193,0.9010115847814453,24.76,490667089,3.5,23245086720,Medium
3514,cbba_task_allocation,evaluate_suitability_loose,50,50,50,43.201614224696705,0.8640322844939341,0.017280645689878683,3504.842,288.0,1.0,50.0,4254.053999999998,40.589014826709914,52,164,0.7805579774367291,28.6,420703843,3.6,23244087296,Medium
3514,ssia_task_allocation,evaluate_suitability_loose,50,50,50,42.682133705216174,0.8536426741043235,0.01707285348208647,241.415,288.0,1.0,50.0,377.34699999999987,41.733872769887185,41,131,1.017899335850907,25.0,390634804,3.4,23244029952,Medium
3514,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.07576388456063,0.8815152776912126,0.017630305553824253,76956.604,288.0,1.0,50.0,252511.323,42.51919742606546,50,107,0.8503839485213092,26.16,703523086,3.6,23249657856,Medium
3514,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.07576388456063,0.8815152776912126,0.017630305553824253,126.972,288.0,1.0,50.0,1576.312,43.78149181750623,39,129,1.1226023542950314,22.44,407928444,3.4,23249195008,Medium
3515,rank_assignments_borda,evaluate_suitability_loose,50,50,50,37.55324047014911,0.7510648094029823,0.015021296188059646,2415.718,270.0,1.0,50.0,35625.184,47.12621412201245,67,153,0.7033763301792902,19.64,619879835,3.5,23247171584,Medium
3515,rank_assignments_approval,evaluate_suitability_loose,50,50,50,35.36093277784143,0.7072186555568285,0.01414437311113657,1622.729,263.0,0.98,49.0,21642.47500000001,51.957329059180346,70,200,0.7422475579882907,29.68,609031047,4.3,23243706368,Medium
3515,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,36.5662512688742,0.7313250253774839,0.014626500507549678,1030.144,270.0,1.0,50.0,22174.240999999998,53.55719457981416,61,165,0.877986796390396,24.16,515976138,4.6,23248994304,Medium
3515,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.632375620712835,0.7726475124142567,0.015452950248285134,2586.055,270.0,1.0,50.0,43865.027,46.13768378164665,66,185,0.699055814873434,23.44,514903098,3.6,23247618048,Medium
3515,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.475913035678815,0.7695182607135763,0.015390365214271525,78602.812,270.0,1.0,50.0,901442.9850000001,52.5915220556409,69,190,0.7621959718208826,28.04,1481683948,3.4,23243292672,Medium
3515,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.434454494220276,0.7686890898844055,0.01537378179768811,388.919,263.0,0.98,49.0,2003.1009999999997,49.80819354399315,60,200,0.8301365590665525,25.04,543536539,3.5,23238590464,Medium
3515,cbba_task_allocation,evaluate_suitability_loose,50,50,50,43.09952751643617,0.8619905503287234,0.017239811006574467,2368.41,270.0,1.0,50.0,4286.04,49.714272722075876,57,188,0.8721802231943137,23.28,470888616,3.6,23239892992,Medium
3515,ssia_task_allocation,evaluate_suitability_loose,50,50,50,43.88400494377072,0.8776800988754144,0.017553601977508288,228.049,270.0,1.0,50.0,556.063,49.1856120438606,53,176,0.9280304159218982,25.68,453557808,4.1,23236411392,Medium
3515,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.94646629194635,0.898929325838927,0.01797858651677854,77072.651,270.0,1.0,50.0,273987.95,49.17807136525153,56,170,0.8781798458080631,25.84,729082931,3.4,23248510976,Medium
3515,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.94646629194635,0.898929325838927,0.01797858651677854,121.564,263.0,0.98,49.0,1523.7039999999993,49.350467596471304,56,200,0.8812583499369876,25.48,418453011,3.6,23245271040,Medium
3516,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.358511286060796,0.767170225721216,0.015343404514424319,2013.295,301.0,1.0,50.0,31547.158000000003,41.56834750304772,64,125,0.6495054297351206,29.52,615842098,3.5,23241965568,Medium
3516,rank_assignments_approval,evaluate_suitability_loose,50,50,50,37.615444828708625,0.7523088965741725,0.01504617793148345,1568.301,301.0,1.0,50.0,17673.924,40.34342581872121,60,151,0.6723904303120202,29.76,589878217,5.0,23245119488,Medium
3516,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,38.804993375400045,0.7760998675080009,0.015521997350160018,1021.471,301.0,1.0,50.0,20565.206000000006,38.93599011716786,48,166,0.8111664607743304,24.56,552956275,3.5,23239827456,Medium
3516,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,39.1284556274337,0.782569112548674,0.01565138225097348,2487.955,301.0,1.0,50.0,39714.80900000001,41.15938364409333,55,172,0.748352429892606,26.72,540216564,3.5,23241633792,Medium
3516,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.32946889987555,0.766589377997511,0.01533178755995022,71697.597,301.0,1.0,50.0,722513.3040000001,37.42220565601498,53,168,0.7060793520002827,28.72,1242140944,3.4,23238021120,Medium
3516,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.99520792275744,0.7799041584551487,0.015598083169102975,418.032,301.0,1.0,50.0,1891.8379999999995,42.054897830629216,50,146,0.8410979566125844,29.6,465150651,3.4,23241342976,Medium
3516,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.110497395189775,0.8422099479037954,0.01684419895807591,5018.632,301.0,1.0,50.0,4336.896000000001,37.81683322679722,45,154,0.8403740717066049,28.32,382850742,3.6,23241576448,Medium
3516,ssia_task_allocation,evaluate_suitability_loose,50,50,50,41.88353388251196,0.8376706776502393,0.016753413553004786,232.293,301.0,1.0,50.0,380.48699999999997,39.19189521331433,41,162,0.955899883251569,28.6,381386956,3.4,23243780096,Medium
3516,ilp_task_allocation,evaluate_suitability_loose,50,50,50,43.34178991219658,0.8668357982439316,0.017336715964878634,72380.596,301.0,1.0,50.0,242491.889,39.20966595797583,48,100,0.8168680407911632,26.36,693248394,3.5,23245979648,Medium
3516,jv_task_allocation,evaluate_suitability_loose,50,50,50,43.341789912196575,0.8668357982439315,0.01733671596487863,131.261,301.0,1.0,50.0,1462.5720000000001,42.122452125074254,47,158,0.8962223856398778,26.56,416938539,3.7,23248965632,Medium
3517,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.67558147512327,0.7735116295024654,0.01547023259004931,2042.599,314.0,1.0,50.0,31330.046,45.2310433400975,64,144,0.7067350521890234,27.56,588973103,3.5,23243988992,Medium
3517,rank_assignments_approval,evaluate_suitability_loose,50,50,50,38.76741820981714,0.7753483641963428,0.015506967283926854,1768.529,307.0,0.98,49.0,21771.244000000002,44.91615361113689,70,200,0.6416593373019556,27.72,577861887,4.0,23244652544,Medium
3517,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,37.61809134620456,0.7523618269240911,0.015047236538481824,1181.845,314.0,1.0,50.0,27990.048000000003,50.55463909240477,65,187,0.7777636783446887,26.48,619371109,4.8,23247851520,Medium
3517,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.93598773552953,0.7787197547105906,0.015574395094211812,2755.833,309.0,0.98,49.0,43049.91799999999,47.33469532720815,62,200,0.763462827858196,28.6,611201370,5.9,23246589952,Medium
3517,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.72510338178803,0.7745020676357606,0.015490041352715212,73286.586,307.0,0.98,49.0,912897.4659999999,45.02320695879173,70,200,0.6431886708398818,24.52,1528133615,4.0,23246876672,Medium
3517,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.91924257592722,0.7783848515185444,0.015567697030370888,390.445,307.0,0.98,49.0,2193.2639999999997,43.940805166906166,62,200,0.7087226639823575,28.64,584105681,3.5,23249416192,Medium
3517,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.22350973733726,0.8444701947467452,0.016889403894934905,4089.128,307.0,0.98,49.0,6463.231000000001,41.569547299439286,51,200,0.8150891627341036,28.48,444893196,3.6,23249260544,Medium
3517,ssia_task_allocation,evaluate_suitability_loose,50,50,50,41.64280472806081,0.8328560945612162,0.016657121891224324,234.078,307.0,0.98,49.0,427.889,41.14536997300631,51,200,0.8067719602550257,29.64,391409100,3.5,23248347136,Medium
3517,ilp_task_allocation,evaluate_suitability_loose,50,50,50,42.662285247541334,0.8532457049508266,0.017064914099016535,73595.497,314.0,1.0,50.0,252713.026,43.89886084303855,53,108,0.8282803932648782,29.16,713286448,3.5,23248580608,Medium
3517,jv_task_allocation,evaluate_suitability_loose,50,50,50,42.66228524754134,0.8532457049508269,0.017064914099016535,141.941,314.0,1.0,50.0,1541.6880000000003,44.02038217884559,54,129,0.8151922625712146,30.8,472504593,3.6,23244984320,Medium
3518,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.80090121395707,0.7760180242791413,0.015520360485582828,1943.996,278.0,1.0,50.0,27557.30599999999,37.53016558639861,56,123,0.6701815283285466,26.4,517523769,3.5,23244660736,Medium
3518,rank_assignments_approval,evaluate_suitability_loose,50,50,50,38.085687855886555,0.761713757117731,0.015234275142354621,1750.338,278.0,1.0,50.0,11769.945,36.29987065842278,45,178,0.8066637924093952,23.64,429103118,5.3,23247822848,Medium
3518,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,36.81024900901913,0.7362049801803826,0.014724099603607653,1154.462,278.0,1.0,50.0,22744.453999999998,45.532982844539056,57,159,0.7988242604305098,23.88,530920353,4.0,23246778368,Medium
3518,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.50472120349133,0.7700944240698265,0.015401888481396531,2745.095,278.0,1.0,50.0,31449.824000000008,39.30850563055024,48,117,0.8189272006364634,25.04,514291083,3.6,23245058048,Medium
3518,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.32968195702351,0.7665936391404702,0.015331872782809404,72269.389,278.0,1.0,50.0,702696.5530000001,35.91840413540673,51,174,0.704282434027583,28.68,1193397289,3.5,23242608640,Medium
3518,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.73168471616912,0.7746336943233824,0.015492673886467648,409.372,278.0,1.0,50.0,1587.5130000000001,36.919544840913396,48,147,0.7691571841856958,27.28,504053485,3.5,23245447168,Medium
3518,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.58685335705204,0.8517370671410408,0.017034741342820816,5555.63,278.0,1.0,50.0,5404.827000000001,33.03001200480192,41,104,0.8056100488976078,25.96,337495499,3.5,23246675968,Medium
3518,ssia_task_allocation,evaluate_suitability_loose,50,50,50,42.80546807566678,0.8561093615133356,0.017122187230266712,230.073,278.0,1.0,50.0,351.17199999999997,34.47648163845168,43,127,0.8017786427546902,27.04,404579146,3.7,23247360000,Medium
3518,ilp_task_allocation,evaluate_suitability_loose,50,50,50,43.73991458154186,0.8747982916308372,0.017495965832616745,75840.973,278.0,1.0,50.0,221427.48700000005,32.04708390533246,39,136,0.8217201001367297,28.24,535205627,3.4,23246757888,Medium
3518,jv_task_allocation,evaluate_suitability_loose,50,50,50,43.73991458154184,0.8747982916308368,0.017495965832616735,135.646,278.0,1.0,50.0,1142.021,32.44283441332787,44,149,0.7373371457574517,25.84,318285072,3.6,23247679488,Medium
3519,rank_assignments_borda,evaluate_suitability_loose,50,50,50,37.52291562043473,0.7504583124086946,0.015009166248173892,2169.446,277.0,1.0,50.0,26202.037,32.61059009018192,52,160,0.6271267325034985,26.22,512414780,3.5,23240040448,Medium
3519,rank_assignments_approval,evaluate_suitability_loose,50,50,50,36.982099293904106,0.7396419858780822,0.014792839717561642,1640.597,272.0,0.98,49.0,11588.409000000001,33.88379821143453,52,200,0.6516115040660486,29.38,492260792,3.5,23238529024,Medium
3519,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,37.36952139561194,0.7473904279122388,0.014947808558244777,1126.027,277.0,1.0,50.0,21163.151,38.57623021410275,52,151,0.7418505810404376,26.26,542810543,4.0,23237300224,Medium
3519,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,39.00184145650341,0.7800368291300682,0.015600736582601365,2752.075,272.0,0.98,49.0,31814.586,34.350280645409214,49,200,0.7010261356205962,28.02,504033550,5.1,23228309504,Medium
3519,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.09120447443785,0.761824089488757,0.01523648178977514,72907.83,272.0,0.98,49.0,657746.213,31.302895583807953,54,200,0.5796832515519991,32.94,1133196241,3.4,23229370368,Medium
3519,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.760939501315754,0.7752187900263151,0.015504375800526302,394.837,272.0,0.98,49.0,1554.918,36.195662478489574,51,200,0.7097188721272465,28.46,434898713,3.6,23234465792,Medium
3519,cbba_task_allocation,evaluate_suitability_loose,50,50,50,43.75313777922831,0.8750627555845663,0.017501255111691323,3643.019,277.0,1.0,50.0,3538.0800000000004,27.015946638395615,40,112,0.6753986659598904,28.3,332809978,3.6,23236042752,Medium
3519,ssia_task_allocation,evaluate_suitability_loose,50,50,50,44.015970184917855,0.880319403698357,0.017606388073967142,210.499,277.0,1.0,50.0,226.942,30.57737900354948,38,122,0.80466786851446,27.78,325442714,3.5,23237079040,Medium
3519,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.56946430984055,0.8913892861968109,0.01782778572393622,72021.303,277.0,1.0,50.0,190162.47999999998,30.0198055982475,38,162,0.7899948841644079,25.18,539639050,3.5,23243444224,Medium
3519,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.56946430984055,0.8913892861968109,0.01782778572393622,111.853,277.0,1.0,50.0,1485.5609999999995,32.52953402823877,46,145,0.707163783222582,28.98,374878209,3.6,23236890624,Medium
3520,rank_assignments_borda,evaluate_suitability_loose,50,50,50,37.82417144830989,0.7564834289661978,0.015129668579323956,1979.394,295.0,1.0,50.0,29933.822000000004,33.23705326286359,49,178,0.6783072094461957,25.94,488924927,3.6,23237443584,Medium
3520,rank_assignments_approval,evaluate_suitability_loose,50,50,50,36.661833785972235,0.7332366757194447,0.014664733514388894,1591.752,295.0,1.0,50.0,14310.110999999999,35.00673256315515,52,157,0.6732063954452913,26.94,513425218,3.5,23229431808,Medium
3520,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,37.805000143424294,0.7561000028684859,0.015122000057369718,1049.781,295.0,1.0,50.0,19131.149000000005,38.566961986435054,48,106,0.8034783747173969,27.14,480113489,3.5,23230758912,Medium
3520,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,39.01217392202663,0.7802434784405327,0.015604869568810653,2493.923,295.0,1.0,50.0,35870.935000000005,41.77741233495985,58,153,0.7203002126717215,25.66,583074887,3.6,23227822080,Medium
3520,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,39.2125211938025,0.78425042387605,0.015685008477521002,70783.213,295.0,1.0,50.0,629660.939,36.91070727675897,55,154,0.6711037686683449,27.94,1170356740,4.2,23225737216,Medium
3520,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.43301498572485,0.768660299714497,0.015373205994289941,375.286,288.0,0.98,49.0,1383.8840000000005,35.403608333285476,44,200,0.8046274621201245,28.34,431395477,3.5,23225065472,Medium
3520,cbba_task_allocation,evaluate_suitability_loose,50,50,50,43.780239190091926,0.8756047838018385,0.01751209567603677,3649.75,295.0,1.0,50.0,1620.039,32.228319899388325,39,88,0.8263671769073929,26.58,331385788,3.5,23226875904,Medium
3520,ssia_task_allocation,evaluate_suitability_loose,50,50,50,42.72983721111852,0.8545967442223704,0.017091934884447407,209.976,295.0,1.0,50.0,257.209,34.17189733036073,41,124,0.8334609104966031,29.1,441438166,3.5,23230005248,Medium
3520,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.528538509819825,0.8905707701963965,0.01781141540392793,69962.863,295.0,1.0,50.0,219724.036,32.47136257100243,43,119,0.7551479667674984,23.86,554903552,3.5,23233503232,Medium
3520,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.52853850981983,0.8905707701963966,0.017811415403927933,110.157,295.0,1.0,50.0,1348.346,33.34831335131456,41,103,0.8133734963735259,26.42,367399867,3.6,23235661824,Medium
3521,rank_assignments_borda,evaluate_suitability_strict,50,50,50,1.0,1.0,0.0004,2458.139,186.0,0.68,34.0,9659.648000000001,6.109219972574009,110,200,0.055538363387036445,26.0,980866048,3.6,23233589248,Medium
