Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6490,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.403283052351375,0.880656610470275,0.00880656610470275,16213.915,33.0,1.0,5.0,81528.74399999999,9.21552257266543,13,108,0.7088863517434946,33.0,119715645,3.3,23086575616,Medium
6490,jv_task_allocation,evaluate_suitability_new,100,5,100,4.403283052351375,0.880656610470275,0.00880656610470275,72.751,33.0,1.0,5.0,307.308,9.215522572665428,12,70,0.7679602143887857,31.6,32104507,3.6,23086800896,Medium
6491,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.262323247822711,0.8524646495645423,0.008524646495645423,5103.936,22.0,0.8,4.0,15712.132000000001,3.438201254527785,5,200,0.687640250905557,40.2,51379681,3.9,23087124480,Medium
6491,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.092255220611826,0.8184510441223652,0.008184510441223652,2641.661,29.0,1.0,5.0,14131.365,5.5879052919869245,8,99,0.6984881614983656,29.8,74614136,5.2,23086501888,Medium
6491,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.177289234217269,0.8354578468434537,0.008354578468434537,857.13,29.0,1.0,5.0,4879.147,5.266961466746644,7,145,0.752423066678092,32.6,54206420,3.8,23087464448,Medium
6491,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.26232324782271,0.852464649564542,0.00852464649564542,5709.577,29.0,1.0,5.0,22327.195000000003,4.895573813941161,7,160,0.6993676877058802,32.2,61855183,3.4,23085486080,Medium
6491,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.177289234217269,0.8354578468434537,0.008354578468434537,239838.937,29.0,1.0,5.0,1007091.9890000001,5.195532895318073,7,144,0.742218985045439,22.0,1047737370,3.4,23085633536,Medium
6491,rank_assignments_range,evaluate_suitability_new,100,5,100,4.459602159387337,0.8919204318774675,0.008919204318774675,131.626,22.0,0.8,4.0,380.341,5.277165548379297,7,200,0.7538807926256138,21.4,42133337,3.5,23085125632,Medium
6491,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.668322010964331,0.9336644021928662,0.009336644021928662,775.271,29.0,1.0,5.0,451.619,4.2959625408605,7,63,0.6137089344086428,40.2,36401240,3.2,23084609536,Medium
6491,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.6683220109643315,0.9336644021928663,0.009336644021928664,77.462,29.0,1.0,5.0,94.21100000000001,4.2959625408605,7,82,0.6137089344086428,39.8,33419604,3.4,23084609536,Medium
6491,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.668322010964331,0.9336644021928662,0.009336644021928662,19359.007,29.0,1.0,5.0,36109.31999999999,4.2959625408605,7,66,0.6137089344086428,33.0,63254289,3.3,23084351488,Medium
6491,jv_task_allocation,evaluate_suitability_new,100,5,100,4.668322010964331,0.9336644021928662,0.009336644021928662,69.835,29.0,1.0,5.0,143.689,4.2959625408605,7,82,0.6137089344086428,39.8,34194965,3.4,23084634112,Medium
6492,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.190343467768397,0.8380686935536794,0.008380686935536794,4687.338,32.0,1.0,5.0,10722.073,1.9559357577617513,4,118,0.48898393944043783,34.6,39556610,3.4,23084847104,Medium
6492,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.629118977972478,0.9258237955944957,0.009258237955944956,2347.015,32.0,1.0,5.0,3947.1530000000002,1.4951409135082607,2,119,0.7475704567541304,34.6,19058689,2.9,23084986368,Medium
6492,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.374016937156151,0.8748033874312302,0.008748033874312302,839.586,32.0,1.0,5.0,2341.676,2.755894839138663,3,97,0.918631613046221,27.4,34618755,4.2,23084986368,Medium
6492,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.178902527756028,0.8357805055512056,0.008357805055512056,5586.065,32.0,1.0,5.0,8386.997,1.3488824101069001,3,73,0.44962747003563336,33.4,30640562,3.7,23085473792,Medium
6492,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.039446745443103,0.8078893490886205,0.008078893490886205,226700.097,32.0,1.0,5.0,324590.899,1.0563654033041787,3,35,0.3521218011013929,26.0,343739746,3.3,23083798528,Medium
6492,rank_assignments_range,evaluate_suitability_new,100,5,100,4.46585367185003,0.8931707343700059,0.00893170734370006,119.389,32.0,1.0,5.0,131.05599999999998,1.8461204030484373,2,133,0.9230602015242186,64.4,18503137,2.9,23083798528,Medium
6492,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.749403455399813,0.9498806910799626,0.009498806910799625,1028.32,32.0,1.0,5.0,237.672,0.8649173955296405,2,62,0.43245869776482027,24.4,10739783,4.5,23083798528,Medium
6492,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.749403455399813,0.9498806910799626,0.009498806910799625,73.97,32.0,1.0,5.0,19.194,0.8649173955296405,2,62,0.43245869776482027,39.2,16023480,1.7,23083470848,Medium
6492,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.749403455399813,0.9498806910799626,0.009498806910799625,17044.099,32.0,1.0,5.0,10063.737,0.8649173955296405,1,164,0.8649173955296405,54.0,25572971,3.3,23083986944,Medium
6492,jv_task_allocation,evaluate_suitability_new,100,5,100,4.749403455399813,0.9498806910799626,0.009498806910799625,136.546,32.0,1.0,5.0,33.251,0.8649173955296405,2,62,0.43245869776482027,39.2,17487175,3.1,23084544000,Medium
6493,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.3346794630360685,0.8669358926072137,0.008669358926072138,4563.986,28.0,1.0,5.0,7001.41,1.2468415937803692,2,36,0.6234207968901846,17.4,21371590,3.5,23084421120,Medium
6493,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.402706673920423,0.8805413347840846,0.008805413347840846,2655.704,28.0,1.0,5.0,4078.255,1.4645286686103014,2,95,0.7322643343051507,38.0,22079281,2.4,23084544000,Medium
6493,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.292626278125741,0.8585252556251483,0.008585252556251482,961.5,28.0,1.0,5.0,1656.138,1.8461204030484373,3,104,0.6153734676828124,41.4,25832939,4.3,23084285952,Medium
6493,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.512787069715104,0.9025574139430208,0.009025574139430208,4849.523,28.0,1.0,5.0,9619.848,1.26044703595724,2,102,0.63022351797862,44.2,28759885,3.9,23084544000,Medium
6493,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.548965177321783,0.9097930354643566,0.009097930354643565,233122.278,28.0,1.0,5.0,333852.225,1.4373177842565599,3,67,0.47910592808551994,22.6,353459125,3.3,23084421120,Medium
6493,rank_assignments_range,evaluate_suitability_new,100,5,100,4.392502592287769,0.8785005184575538,0.008785005184575539,130.701,28.0,1.0,5.0,138.67700000000002,1.7662779397473276,4,73,0.4415694849368319,39.0,18252630,3.0,23084150784,Medium
6493,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.747480947266125,0.9494961894532249,0.009494961894532248,696.822,28.0,1.0,5.0,370.151,0.8649173955296405,2,80,0.43245869776482027,33.0,16436967,3.2,23084150784,Medium
6493,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.747480947266125,0.9494961894532249,0.009494961894532248,78.473,28.0,1.0,5.0,39.797,1.7662779397473276,3,80,0.5887593132491092,33.0,19047868,4.3,23082635264,Medium
6493,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.747480947266125,0.9494961894532249,0.009494961894532248,15481.242,28.0,1.0,5.0,8401.689,0.8649173955296405,2,23,0.43245869776482027,12.8,16876706,3.2,23082635264,Medium
6493,jv_task_allocation,evaluate_suitability_new,100,5,100,4.747480947266125,0.9494961894532249,0.009494961894532248,48.358,28.0,1.0,5.0,39.963,0.8649173955296405,2,80,0.43245869776482027,33.0,14595698,3.6,23082635264,Medium
6494,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.081531313824231,0.8163062627648461,0.008163062627648461,4807.866,26.0,1.0,5.0,24455.097999999998,5.022206285111447,8,163,0.6277757856389309,24.4,69732028,3.3,23081508864,Medium
6494,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.137189940911429,0.8274379881822858,0.008274379881822858,2600.929,21.0,0.8,4.0,8277.247,2.7647760402862445,5,200,0.5529552080572488,34.8,41006824,4.3,23081508864,Medium
6494,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.207381653960285,0.841476330792057,0.00841476330792057,957.704,21.0,0.8,4.0,3976.399,3.9782536391179852,7,200,0.5683219484454265,29.2,42389717,2.8,23082024960,Medium
6494,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.340034715184775,0.8680069430369549,0.00868006943036955,5149.493,26.0,1.0,5.0,27815.367000000002,5.250097441574033,8,159,0.6562621801967541,29.4,81887136,3.7,23082254336,Medium
6494,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.340034715184775,0.8680069430369549,0.00868006943036955,226162.936,26.0,1.0,5.0,814723.204,3.625276084459758,7,110,0.5178965834942512,31.8,853674205,4.1,23105286144,Medium
6494,rank_assignments_range,evaluate_suitability_new,100,5,100,4.207381653960286,0.8414763307920572,0.008414763307920571,118.045,26.0,1.0,5.0,311.958,3.218349677533351,5,175,0.6436699355066702,21.2,28977257,6.0,23105470464,Medium
6494,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.538550485129116,0.9077100970258233,0.009077100970258233,575.83,26.0,1.0,5.0,395.601,3.218349677533351,5,81,0.6436699355066702,26.8,17640786,6.2,23105470464,Medium
6494,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.538550485129116,0.9077100970258233,0.009077100970258233,72.434,26.0,1.0,5.0,81.115,3.218349677533351,5,81,0.6436699355066702,26.8,19042741,7.0,23105212416,Medium
6494,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.538550485129116,0.9077100970258233,0.009077100970258233,14921.69,26.0,1.0,5.0,38871.713,4.107505339798257,6,138,0.6845842232997095,27.2,69794588,3.4,23093829632,Medium
6494,jv_task_allocation,evaluate_suitability_new,100,5,100,4.538550485129116,0.9077100970258233,0.009077100970258233,72.17,26.0,1.0,5.0,172.383,4.996661002063163,6,81,0.8327768336771939,26.8,22663829,3.7,23093829632,Medium
6495,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.0678272676124445,0.8135654535224889,0.00813565453522489,4659.528,27.0,1.0,5.0,10738.682999999999,2.350493580891003,4,71,0.5876233952227508,21.2,33811385,3.3,23094054912,Medium
6495,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.593801293586471,0.7187602587172942,0.007187602587172943,2716.87,27.0,1.0,5.0,5930.633,2.2078805548193303,4,90,0.5519701387048326,29.4,37095178,3.9,23094054912,Medium
6495,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.123485894699643,0.8246971789399286,0.008246971789399286,919.225,27.0,1.0,5.0,818.674,0.8649173955296405,2,60,0.43245869776482027,24.0,14098726,3.7,23094054912,Medium
6495,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.702644831001437,0.7405289662002874,0.007405289662002873,5052.213,27.0,1.0,5.0,8791.716,1.26044703595724,3,96,0.42014901198574667,35.4,33346512,3.4,23093981184,Medium
6495,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.494234194019371,0.8988468388038742,0.008988468388038741,229891.462,27.0,1.0,5.0,327194.257,1.4951409135082607,2,86,0.7475704567541304,37.6,345123970,3.4,23093526528,Medium
6495,rank_assignments_range,evaluate_suitability_new,100,5,100,4.4555823696532615,0.8911164739306523,0.008911164739306523,117.121,27.0,1.0,5.0,128.418,1.8461204030484373,3,72,0.6153734676828124,38.2,17899148,3.1,23093981184,Medium
6495,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.810560724631616,0.9621121449263231,0.009621121449263232,803.606,27.0,1.0,5.0,97.729,0.8649173955296405,2,78,0.43245869776482027,31.0,13093391,2.0,23094497280,Medium
6495,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.810560724631616,0.9621121449263231,0.009621121449263232,72.731,27.0,1.0,5.0,19.429,0.8649173955296405,2,78,0.43245869776482027,31.0,13778800,3.8,23094497280,Medium
6495,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.810560724631616,0.9621121449263231,0.009621121449263232,17692.73,27.0,1.0,5.0,26846.148,0.8649173955296405,1,84,0.8649173955296405,32.6,39208895,2.2,23094571008,Medium
6495,jv_task_allocation,evaluate_suitability_new,100,5,100,4.810560724631616,0.9621121449263231,0.009621121449263232,45.033,27.0,1.0,5.0,31.225,0.8649173955296405,2,78,0.43245869776482027,31.0,14515009,3.6,23094571008,Medium
6496,rank_assignments_borda,evaluate_suitability_new,100,5,100,3.886629637738777,0.7773259275477554,0.007773259275477554,4480.706,29.0,1.0,5.0,21539.126000000004,4.020805724887357,7,69,0.574400817841051,40.4,55603626,3.3,23094444032,Medium
6496,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.4478541275346952,0.689570825506939,0.0068957082550693905,2511.311,29.0,1.0,5.0,9952.252,3.5606502341196222,6,126,0.5934417056866037,47.4,48993425,3.0,23094374400,Medium
6496,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,3.904873298839581,0.7809746597679161,0.007809746597679162,958.17,29.0,1.0,5.0,4022.048,3.8089495538475133,6,184,0.6348249256412523,34.2,36503952,3.2,23094788096,Medium
6496,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.209758889439457,0.6419517778878914,0.006419517778878914,5027.417,29.0,1.0,5.0,24074.885,4.207880554819331,7,111,0.6011257935456188,29.8,59020460,3.6,23095681024,Medium
6496,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.8730241955619062,0.7746048391123812,0.007746048391123812,225347.366,29.0,1.0,5.0,971796.261,4.024207085431575,7,97,0.574886726490225,26.8,1016148650,3.4,23095062528,Medium
6496,rank_assignments_range,evaluate_suitability_new,100,5,100,4.24500935326135,0.8490018706522701,0.008490018706522702,116.934,29.0,1.0,5.0,265.048,3.218349677533351,5,113,0.6436699355066702,30.0,34053504,3.4,23095062528,Medium
6496,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.517118196798765,0.903423639359753,0.009034236393597529,626.607,29.0,1.0,5.0,477.132,3.218349677533351,5,54,0.6436699355066702,30.4,26176712,3.3,23095062528,Medium
6496,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.517118196798765,0.903423639359753,0.009034236393597529,72.703,29.0,1.0,5.0,78.56099999999999,3.218349677533351,5,43,0.6436699355066702,27.6,14449606,3.6,23095291904,Medium
6496,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.517118196798765,0.903423639359753,0.009034236393597529,20058.659,29.0,1.0,5.0,31493.283000000003,3.218349677533351,5,100,0.6436699355066702,27.6,56555288,3.7,23096254464,Medium
6496,jv_task_allocation,evaluate_suitability_new,100,5,100,4.517118196798765,0.903423639359753,0.009034236393597529,76.748,29.0,1.0,5.0,108.22,3.218349677533351,5,43,0.6436699355066702,27.6,15378466,3.4,23096324096,Medium
6497,rank_assignments_borda,evaluate_suitability_new,100,5,100,2.4990723562152133,0.8330241187384044,0.004998144712430427,4889.409,28.0,1.0,5.0,25864.067,6.1333365882238065,7,197,0.8761909411748295,46.0,67276840,3.3,23094673408,Medium
6497,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.35318816521824,0.870637633043648,0.00870637633043648,2861.923,21.0,0.8,4.0,12570.584,5.252384207271425,6,200,0.8753973678785708,43.0,53889189,3.3,23091720192,Medium
6497,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.288562314878105,0.857712462975621,0.00857712462975621,977.906,21.0,0.8,4.0,3978.44,4.395485466914038,5,200,0.8790970933828076,32.0,36746708,3.2,23091531776,Medium
6497,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.4239983074569547,0.8559995768642387,0.006847996614913909,4985.267,28.0,1.0,5.0,16073.378,4.332405689548547,6,170,0.7220676149247578,48.75,50745960,4.1,23091789824,Medium
6497,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.159310614197832,0.8318621228395664,0.008318621228395663,232881.797,28.0,1.0,5.0,837934.2239999999,4.332405689548547,5,178,0.8664811379097094,31.6,871306782,4.9,23092727808,Medium
6497,rank_assignments_range,evaluate_suitability_new,100,5,100,4.470071282101357,0.8940142564202714,0.008940142564202714,117.948,28.0,1.0,5.0,387.39699999999993,5.313608697067344,6,168,0.885601449511224,48.0,39546844,6.6,23092867072,Medium
6497,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.704765159652378,0.9409530319304755,0.009409530319304756,244.481,28.0,1.0,5.0,329.218,4.332405689548547,6,82,0.7220676149247578,44.6,19925990,5.6,23092867072,Medium
6497,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.704765159652378,0.9409530319304755,0.009409530319304756,72.789,28.0,1.0,5.0,79.757,3.4310451453308595,4,82,0.8577612863327149,44.6,13586562,9.3,23092867072,Medium
6497,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.704765159652378,0.9409530319304755,0.009409530319304756,17209.219,28.0,1.0,5.0,35598.514,3.4310451453308595,5,124,0.6862090290661719,34.8,49871044,6.0,23093501952,Medium
6497,jv_task_allocation,evaluate_suitability_new,100,5,100,4.704765159652378,0.9409530319304755,0.009409530319304756,71.685,28.0,1.0,5.0,186.799,4.332405689548547,6,82,0.7220676149247578,44.6,20714498,6.7,23094140928,Medium
6498,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.366905001472787,0.8733810002945575,0.008733810002945574,4677.187,31.0,1.0,5.0,10020.99,1.2604470359572402,2,50,0.6302235179786201,30.0,24954515,6.5,23095980032,Medium
6498,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.04037438922789,0.808074877845578,0.00808074877845578,2853.978,31.0,1.0,5.0,5933.282,2.394711267965833,4,77,0.5986778169914583,23.8,34446982,2.5,23095939072,Medium
6498,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.431530851812924,0.8863061703625847,0.008863061703625847,929.051,31.0,1.0,5.0,819.749,0.8649173955296405,3,105,0.2883057985098802,34.2,16518458,3.3,23095939072,Medium
6498,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.169626089908162,0.8339252179816323,0.008339252179816323,5452.849,31.0,1.0,5.0,12142.914,2.1618075801749272,4,58,0.5404518950437318,24.2,37354885,3.1,23096279040,Medium
6498,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.955340375622447,0.7910680751244894,0.007910680751244894,238840.697,31.0,1.0,5.0,333465.79099999997,1.1584062196307094,2,39,0.5792031098153547,16.8,346250479,3.4,23095676928,Medium
